x,y,z
-0.011001943013877271,0.00024703682977302997,-0.14708625138498141
0.0175117104303853,0.13327295645663953,0.025918495560074629
-8.4208633314626038,0.90167675322374463,4.6642189456117062
-0.04435939788900968,-0.03588111932759426,0.086318398716000028
0.69067242641359772,1.1388833915255241,-0.90044605988149595
0.29857065998247473,-0.22865449608415572,0.21082455836766686
0.27316757567736882,-0.045031160890958655,-0.047331768676125686
-1.8154968595215442,3.6275004403724194,0.20979336886159888
0.20476810625574435,0.23608733288226821,0.078848772934219269
0.13175228136676903,0.037473274981303435,0.015864288324151647
1.8764534259410177,-2.2779015643061311,0.90048737173995042
-0.017503027575999093,-0.13658116283025307,-0.044950155886015655
-3.8396863603900755,2.239969226928828,-1.3692546676645736
0.48409861946828781,-0.050210289869953371,0.23711983780524859
0.17901775504720363,-0.66390829965696641,1.4199742084929925
0.12212427941402905,0.093687565738110892,-0.1175973681368844
-0.27358063191039766,0.68094712988151418,0.52960411892463799
0.0067117039968654525,-0.097957041050920304,-0.10760164178754353
-0.021459190231404617,-0.15811207355844467,0.10593937212583568
-0.059513454387738772,1.2394367763251972,0.81516938876921941
1.1295552503382296,-1.2632842726461941,-0.87409502119621374
0.34772745558604856,-0.19794006273208345,-0.023650848144267309
-0.016044467999114621,-0.9987557707012954,-0.17409511559778873
-0.29020322000304993,0.21881764786436245,0.012757865819442658
0.045554551247608384,-0.20679224287031647,-0.42958873084744736
-0.051694378883405813,-0.053145063475332009,-0.11441860709509645
-0.33420020320859944,-1.6616742155723472,-4.9364407054819912
0.19899513822201415,-0.031585261992872801,0.059922763655056679
0.098971442223992123,0.068309500694259229,-0.60828636082854648
0.22824305111902499,1.2958107276544852,1.5857236257686982
0.22289684054799949,3.0917669013629787,-4.2144291904346565
-0.33785403336636205,0.69306819149661414,0.3456752275446186
