x,y,z
0.092186400199489024,0.039653820546464144,0.10710013248558198
0.091816620386582379,0.12939884747509856,-0.0025724985531071012
-0.053145397145277079,0.029469185716090546,-0.15918658092122565
0.20263589475633351,-0.11041947442671525,0.5871475610379151
0.10107507970298368,-0.99497275568514665,2.2262853910053439
-0.35659249656127001,0.4094625922357164,0.69472917712003157
1.753689731477674,-6.6100849214000696,0.69157218903291606
-0.155744142442892,0.080455880007571992,0.064555282449437354
1.0774447126117137,-0.21346529361919922,0.19151204443137318
5.2773930425043032,-1.9944854721443668,0.37318173400639654
0.32733943397652443,0.30767922223324629,0.0039736333706779309
-0.15259696681462914,0.022938614428461315,0.20238903566366739
0.0954015745063614,0.027435754846236192,-0.015923195801843894
0.12950583211569847,0.41520989519159773,-0.69012887950081914
-0.61557345662797602,-0.43965187669041422,0.07812550548038065
0.1488708644174484,-2.8629680379430482,0.98981511121866028
0.11444531139932081,-0.033803082345845281,-0.020605668712207679
-1.8040326812220713,0.22334932634346347,0.99272152334916663
-0.49742489939359508,-0.65509040394780094,0.041338651079201094
0.24387315841685231,-0.71031109866606934,-0.99569945277941474
0.18259551412543698,0.1436785623412864,0.28255743364714647
0.65265322258068592,0.83752157112341441,-3.067949393598409
2.518462439744702,1.2794841821196383,-1.7657249181145791
3.3752413687562135,0.47662374063915069,0.9146123878918907
-2.297110317425739,-3.4466829222543502,0.61293512223659719
0.30828912952500953,-0.74165220138690036,0.12543390452359135
1.6676096795166586,1.2314769365416027,-1.4071820485832727
-2.1832668293371027,0.92429257689524402,6.7516940087616533
-0.85913138214178364,1.1992050103513097,3.1208341393907633
-1.4938729294453847,-0.83534638346440837,0.49748254293948663
0.17618729285974644,-0.83407492987724197,5.2869008635423267
0.083707678535205013,0.0064788724875131098,0.071099942264161997
