x,y,z
0.31984894972050065,0.47052906153974705,0.50537143515791927
1.5576375457191325,0.012556951076272612,0.18615303835501112
0.35437707989793077,1.006984607202547,1.293503267574579
0.052822614406206961,0.48973866783815112,-0.26003421995444059
-0.16516737794833342,-0.3043895972330159,-0.26729066641145727
0.085043917619436998,-0.079699448964636474,0.13507259376759267
0.00050644221471587297,0.026253324370284811,0.11227057526248775
-0.093255222968675083,-0.010140446676186509,0.18486687124795956
0.78727350154963516,2.0748327157139599,0.17183526492923601
0.043142529112152245,-0.017866897346195555,-0.20368625894248868
0.18746222830431894,0.12547552996390449,-0.18058465537583734
-0.010302879564198121,0.16069196139280567,0.081790825991783694
0.11592304589419293,-0.50242787738822325,0.46332238979468365
0.10817121155993341,-0.42144426502942511,-0.061659728313499106
0.14546940710857759,0.25636425211252001,-0.014422910314536902
0.51730369002441001,-0.30699867840099559,0.63342832180672404
4.0581628295143544,-6.2559652904205256,-1.2023224166528776
0.16656351474525616,0.10133484557760056,-0.076896621439785234
-0.15837769679386871,-0.23150829766706937,-0.015793869063835311
2.731537229055649,-6.421267233662264,4.8159852003155681
-0.26909571117139025,-0.36667682370463983,-0.20750575158887402
-0.033207900105106741,-0.015100795857567594,-0.17227860073232773
0.12083634060010426,-0.93127012315688185,1.3349103405610598
-0.069706226488662773,0.64506971499872345,-1.0013591554928156
0.20234603798912859,0.057757383411165222,-0.15986615648626151
0.096547526078221035,-2.4403365106470241,1.9437250444194274
-0.016607626668425437,0.59713310530073338,-0.19230324867072279
0.49296744253234576,0.23961630514140225,-0.16161393870108737
-0.33637168198836798,0.062589973419883052,0.0091413100517393764
0.1247649855245006,-0.058970624161872008,0.075848506854305914
0.58209722490363591,0.13072702233159034,0.080056804561288136
-2.726545545756577,-1.1376285719344601,-5.0365476757379879
