x,y,z
0.067899275866814338,-0.072613677891632922,-0.089354193304790164
-0.99322108327445457,-0.79564824747652918,-1.0789862890022199
-2.3627920037431549,1.8424500072315795,0.63725268511216182
-1.468805438388592,-5.9071320885569456,-0.9152284856401679
0.18882693880835869,-0.11590698926064578,0.26502711617323804
-0.50129438158892803,1.9128039612517613,3.8521461788713656
0.2902579656037525,0.04160672873018801,0.12775646329044663
4.7114960355321358,-0.77181126219563656,1.2061959865340033
-0.16680488762600565,-0.13263761600396826,-0.18884485110001289
0.14948451613427935,-0.050652531465163797,0.037352886792041656
-0.13778681531421388,-0.099041878590542837,0.02816846567427984
0.53404079043091901,1.3283362861069994,1.5551009671741245
0.062656928746315524,-0.072273219408323874,-0.057569798251257714
-1.0674463741594731,-0.53630863629319325,0.093871589767731647
-0.81883466472177824,1.1927524816040269,-1.0657492339672121
-0.11603081573805041,-0.40041205163224436,-0.12985199962557395
1.0413899418199373,-2.5203549973431234,-0.34811202238405281
-0.024336374075334039,-2.7359683302245799,0.62737437040353927
0.29124536515509869,-0.67579013791685216,0.0999520566009581
-0.48331606034800206,-0.081825432825976568,0.1673507164055873
0.022029152416598904,0.0020375746540061972,0.099221319193826929
-0.02136690930220226,-0.10642710539551151,-0.055791903733717382
-0.25145241335689783,-0.3439018529946879,0.35955406458055833
-0.43618020362251642,0.4915045191114123,0.010820141862606233
-0.16138560391786436,-0.10598456683107825,-0.28323324547541739
-0.73430115310615429,6.3535932882722399,4.2263697610676934
0.18200452971858364,0.033659482178305451,0.20844175649221205
2.5967909268921625,0.064624974520405526,-1.0398999252146415
-0.12036192586190471,3.181446961510733,-0.68938922547184456
0.079626466448793495,0.31221641912526288,0.75616239441914479
0.95030626397860996,1.2013545551941158,-1.2973223632035171
-0.025083727985003714,0.31465850459345568,0.078637060309213289
