x,y,z
-0.011532359848024754,-0.43670288985918509,0.19145032457300498
0.36519700484063122,-1.1446491633504741,0.51616649315496943
-1.0758707493579174,0.65813542397937697,0.37149345063806433
-0.098928465658872686,-0.0098383635919185447,-0.16444917954446678
0.070745030910745715,-0.057380721787323237,-0.041452368150967332
1.7295229540427994,-1.8638936445184602,-4.1516531485466537
-2.2571907752720901,1.4917434499306395,0.37349317751026662
-0.029157367373692764,-0.60558017202319625,-0.56949276087749612
-0.066709700917122916,0.13200079798324374,-0.09993503361962193
0.38068706813965136,5.0612778225555308,0.76718817646733761
0.31874268149039914,0.52261621504544198,0.7308608922207388
0.15058141434952743,0.24948434612337636,-0.43421669697001797
1.8015004065145683,-0.011727631497889097,-0.014534303763046598
0.0023656591832800136,-0.050542099629285242,-0.11266981483390898
0.16208476615183959,-0.14432358728907169,-0.266969212868649
-0.97968963513013629,-1.3772630965121633,0.26651766220057327
0.69361290946413889,0.11392377789192835,0.023516837004806786
-1.4566722511785084,-1.3330490742574945,9.4059223253156041
-0.074416320220552556,-0.44019979001050658,0.068326736534292346
-0.066339713976554845,0.03881454777643048,-0.065040223417872786
3.0612233472361918,-5.5417271068925134,1.6028999924785368
-0.31508324667528292,0.6329523040904973,-0.16001705942792174
0.060677436557585451,0.046029413369286759,-0.13787931807472936
-1.6329851188804541,-0.15251630986255293,0.8338736547139064
1.9641806435896072,-0.81143285392357489,1.8294540134303905
-0.58120037540785707,0.096001763531021217,-0.4774572804791069
-2.8763228572742392,6.0543748216151236,0.66789660429805453
-0.55296093523782031,-0.56493276290103667,2.1109644813286854
-0.41503882245634,-0.64324125831787426,-0.44163431916967943
-0.14785181146497492,1.0156501298718075,1.1013808687321249
-0.18906865061145847,-0.15009343577387244,-0.024566529958388757
2.1061500371123687,2.1082184382916132,-0.59706872978230197
