x,y,z
0.11253527183266396,0.040110841628643118,0.12389069754862039
2.8181167689273816,-2.7111249685220828,6.893157922612084
4.0696382667548772,-0.57004537476497041,-2.4917401288320655
3.1244776654139326,-1.9156614257285838,-1.7959891890074779
0.10440345374874904,-0.46499390031278248,0.10715137315374765
-1.4921601878010795,-2.2145643185943538,-0.35876795402953549
-4.5160326144748133,0.99911298969489859,0.66377292596424842
-0.2098947444137863,0.62115484700505941,-0.08590299794350538
-0.079612220016528332,-0.25619113587210729,-0.28389142011165541
3.4102158172567609,-2.4302464224074023,7.9316863786205154
-0.70427498334248084,-0.55314473022636268,0.75701780010244268
-0.66875021514690325,-4.9689344771149848,-4.6025340207794496
-6.8146222713016522,4.744661687556504,1.3929899302673368
0.045448804032770726,-0.43107991405557416,0.4858624203733673
-2.9285227849197302,1.1408909939447363,1.4378739536747234
0.043842172704826217,-0.13218856114220265,0.14419217461117875
-0.82560821216274782,-0.11997130734692665,-1.6008489033537296
0.16626137223691362,0.026411379307808975,-1.8993907371598127
1.3049551529252852,0.23742141050398388,-8.373128364733061
0.47748682513922297,0.31396226157672563,-0.31456758565865023
0.021469445570082353,0.28537596241948432,0.26402708685450976
0.35763708675030664,0.29705050741727207,-0.35014996197654263
0.073999818513694721,0.070518951103450689,0.019643507202750477
-0.055334309403780577,-0.070139337431501303,-0.16940947335023601
-0.031621080333686005,0.052568658221849453,0.11446868922476468
-0.092137267781458698,0.27022835234842701,0.2657164363181892
-0.68966641012169594,-0.51308666251743218,-0.54221599922094388
0.44066830834783055,-0.53050990540434229,0.31326560639811818
-6.5465815075656479,0.58478600861712671,1.8662715443300959
-0.26395030606205189,-0.066877318781485881,-0.17611694032192915
0.37163347645799938,0.54010599170401097,-1.2477292787857615
-3.0975254167198352,3.8848250984269694,2.2747981068354721
