x,y,z
-0.12410776107003237,-0.049442475139994536,0.0023878489219285584
-6.381344122114375,1.1566324337411349,5.664148767237565
0.29063583962713024,0.20932969688764111,0.025352580083223913
-0.086689141763404601,0.45360925627933807,-0.1912986725899477
-1.1054352252875916,-0.50298255288029203,0.66519410157266801
-2.2429172476257402,-3.1096890193156925,4.7626516005625694
0.29670756389322683,0.76230444457073976,-0.48832369962942856
-0.0056271011100674168,0.062955759486695878,-0.096630955294734366
3.2800233522544482,3.3906266840759742,0.83459584283121491
6.4769896294491414,-3.4694466060286735,4.2294238886596212
0.37104158782193242,-1.1107396334640265,-0.11127769160827662
-0.6583822348011702,-0.079311669295018858,1.987928743964025
-0.77588005685334194,2.1574270152621229,-0.2327669657774844
-1.6067590373201008,0.13988431022496428,-0.00040845428737447962
-0.17855808686217764,-0.18137793175737243,-0.14652229101988787
-0.44421642088034174,2.9137506332340002,-4.3324826672155039
-0.86494798967654196,0.66907157976358456,0.78401460769129006
-0.014742376214343603,0.035997916617930378,-0.13494135746546318
-0.79058549003727652,0.23194886630872336,-0.58630098916614226
-0.15630504574004958,0.078484998179300783,-0.11619109148575249
0.16775487819902166,0.093176736851976014,0.03033243522223911
-0.52518691565511622,0.17414161561734828,-0.33930920855348384
1.4648434162000343,1.7590288960144518,1.5321343908377874
-0.26860018624835419,-0.098596738275142301,0.32831803847409108
-0.012087742969477209,0.085304027643510735,0.062429093110741428
-0.60006595127982476,1.4264607476798248,-2.2073112197902938
0.099471106905099055,-0.021222894305733125,-0.012854576820578651
0.24268799806783709,-0.078973649620563663,0.36807709362712943
2.6713970719188964,-3.3878596970768475,-1.9390700847609494
-0.16347614191912296,0.97656356871905492,0.020866559424085347
0.13073135328345087,-0.051396154252450255,0.030930599723195212
-0.27092055319528568,-0.25815475820011136,0.36522293669161732
