x,y,z
0.21969178869401937,0.00020859463328843915,-0.10222964178059733
-0.22808432322586678,-0.18702703575775736,0.51513134043978404
0.5032557002901431,-0.37005887212891164,-0.41259345657999441
0.047302345449797265,-0.037770248742600467,0.13724705391765701
1.103193399199911,-0.91886439270242803,-0.37636757523218223
-0.67413892563073141,-1.013063507464901,-1.3586431906968865
-1.8661343627712363,-0.29196786103521183,-1.5396556894632145
-0.052191900682037801,0.11176139820047706,-0.065257092193602997
-0.45399449607462222,0.73740257410400978,-0.63759904750552321
0.17825959952104423,0.63262902357600714,-0.31745931955443712
-0.011808007197916711,0.089083007015349255,-0.12900439803386649
0.10851879510814588,-0.070535789498279697,0.22765655321943509
-0.094662564717435047,0.17176608915678698,0.52624460265518569
-0.0095106694729881723,-0.80483420052034305,0.01507765736856896
-0.068618287976315112,0.089538756640497597,0.0083632252795839464
-0.22815099077318809,0.073511140294637636,0.43580062571743167
0.34268842080913053,-0.23751052768774522,-0.13713057215239799
0.27601321581784177,-0.18821482659606503,0.39647970938591925
3.2906344871796804,1.3554868750370996,-1.3515402843219888
2.664746871820677,-2.8318433313790941,0.27618518800362762
-0.19553484052802464,0.048937794002759917,0.19754503284554031
-1.2010509056142988,-0.42696715991973438,-5.3591315551480676
3.0703026202633739,-0.89879289330514778,4.3378510998487005
-0.13823517292919346,-0.019960013116334704,0.081484049196006172
-0.96758505232824765,0.78213434944044591,1.8830008459724872
-0.27040632908239171,0.16589116459724715,-0.2441598338190335
-1.2579686044328957,1.7400965273107465,0.20939518888531497
2.3447646215872218,-0.18861070163505222,-3.6469462782257787
-1.7565865397364226,2.1846345324920078,1.4108245414242642
-3.2639620787385755,-4.3587064295912947,2.6045230701876267
0.26856678258622851,-0.10565819753697217,-0.93494616194970803
-8.8522845390706042,-3.417648856737058,2.9139085931511501
