x,y,z
7.5413851236621365,-4.8682307890010073,-3.6347340495971476
-1.5479227723467723,3.4871329032553211,-1.2977076458866112
6.4763236817121443,1.0510304873410556,1.5046306847384285
5.3744648743455281,0.40246328106861418,4.1267033883864128
0.42396852590431267,-0.29119489412830163,0.17953252974256684
0.10176563025087344,0.35768037337388847,0.14259009625214233
0.68447662860730529,0.43704128683011711,0.091851707250468775
1.6162855201664057,-0.52092929459083692,-1.4536961652340989
0.57944967044543494,-1.7045159823619762,1.1225315399465694
-0.59593921688979334,-0.45936863464081767,-1.8771806318255164
0.069160326459426338,-0.050373002768607157,-0.086004226778810464
0.43358421508211509,-1.7243349252321061,-0.1143856855907377
0.26185959059306979,-0.028551711390481096,-0.56341506955199239
-0.088447634740278072,0.025320306221419512,0.050431253114071352
4.8217552076927506,-7.5472167851626617,-2.1037469110133706
-0.079896238777402678,0.039320147608557031,0.097331685779054725
-0.28308849395222219,-0.26235594893285735,-0.24196221813471175
-0.37488196484407932,-0.22385305968910826,0.32384979238238348
-0.038981152058801011,-0.10504217055068069,-0.011989759730499948
0.22221607353733672,-0.068001828265266934,-0.18567422012189139
-7.2805696410515512,-2.1249306211634758,-2.1826890412524094
0.0064963112882425855,0.4230418539449744,0.032621656341132226
0.32499736955365405,-1.7565945652486148,2.5550523466918493
-0.029848851143139538,0.12422787125606403,0.28634179199430332
-2.2089669329977504,0.14150797315515168,3.7875149049705588
-1.3279427060184412,-0.35205464366452988,-0.18839700433265608
0.11522687802864504,-0.36204043246327383,-0.2517762095115354
-5.8768295090118468,-0.22412560272050377,-0.66661921243154432
0.0045450959150366965,-0.12020404438665688,-0.13786913537872969
0.16690700307893008,-0.47609925234239875,-0.94231171265973934
-0.17290522238707479,-0.35207930828134054,0.84250957922438063
-0.085030564354995786,-0.73948545210728911,-0.58488945320962382
