x,y,z
-0.05974377385923553,0.18976775514297189,0.04498379643440957
-0.083168336671784651,0.1924782797165667,-0.001846344199151323
0.1549441229868489,-4.7874317270213611,2.0122910063640407
-0.99181868956506958,0.85791083568342819,-0.082329071046602545
-0.012588973743543791,-0.24502356421072038,1.5292205677581165
-0.19445649609267504,0.04624671411405587,-0.26361016491145833
1.0156234062190805,-0.30550597050233386,0.5911802593453348
-0.0020839047778851327,0.024610935001970501,-1.7093255144432797
-0.2263860482169931,-0.047142600462638275,0.37524701413373207
-0.39920780515722032,0.60264037518174152,-1.2133428340826693
0.16970041827975943,0.19087454982355265,-0.16719870025358674
-0.044640738955942602,0.08328499713718944,0.047417227837727484
0.12713699596617969,-0.067520573726411015,-0.047195305626626556
-2.9583938012675803,1.6118860102259567,1.5695541718226835
0.04589641981112258,-0.16592041979137351,0.28345329487902643
-1.1900102657399276,0.087618843915181779,3.8579259536811414
-1.7993758290106949,5.7186238321557816,1.7340979224613129
0.13841482447690695,0.1767994997241033,0.31205923305031441
-0.29234964123450352,0.08448205077075871,0.1129069410248143
0.093489198444340782,-0.047949374683944591,-0.08449843819622041
2.1969272508650164,-0.061333774396303838,-2.269936716919974
0.046788742289115913,-0.11979798292419511,0.27743879052649462
0.27034737271346326,0.17605502212508933,-0.15508530552670499
-0.25459326407528082,0.38964347578146852,-0.0071742999277851823
0.29093427016210427,-0.36325564166434143,0.20495791607468553
0.63923495449263235,-0.040013699941370315,0.27890988942096223
0.24143739611119894,0.070854291977586831,0.12825376815981315
0.31136449345812184,0.29671774282145286,-0.28860483088391409
0.001266352929507709,0.088561150884838472,-0.080037311226227578
-0.42163591488067154,-0.82839579773434791,-0.69894487418987694
0.19962840527320957,-0.096998810580614422,-0.11822451601898899
1.3638141306987046,1.3742135027368789,0.18412609806245162
