x,y,z
1.5045109898149565,3.25510473382124,0.66924250139957175
4.2103116922154484,-4.4941414825130517,5.8606748386916676
-1.0432208450715257,0.73435558331730633,-0.67041339160304336
-0.21759767484719222,0.097414273721030495,-0.001022869156982557
0.096461489702208983,-0.26208290961213909,0.054217030312431219
0.29038582555589665,-4.9846025071017284,-0.97619377977542354
-0.1840617169378489,0.11778703894902058,0.12936984399980733
0.079112490032184152,-0.16747603245512649,0.24921884510590672
0.023432785421781736,0.45081341563198829,-0.78494122963182977
0.16902240231001814,-1.1161741980314381,-0.88551387735950837
-0.11251149448907577,-0.025975801188767314,0.028856620420237036
-1.1451423509214089,-0.93121650495188601,-0.52617842090382039
-0.038260036576664942,-0.1804721192232186,0.023195677533037418
0.11087996115011536,-0.092310471846157552,-0.10604673184032763
0.068847774960221444,-0.063507713993097806,-0.085702086099721519
0.30222805744329595,-0.67484254356031537,0.90973229318230842
0.024180742245267887,-0.40300285974189531,-0.83047698876588627
-0.410625115425309,-1.9483966793007927,2.9345605974773332
0.33901062199961701,0.1898728526272862,0.51897356698854069
-0.19372408209995529,0.82296119306291837,0.15827386751988251
0.041978079588198824,0.14255661905618464,-0.011181877551051871
-0.15092504004050736,-0.03104571448903751,-0.097363044045876812
0.16227473643575399,-0.082961844874997678,0.10855485238795852
0.075848349484548772,-0.11706734165164652,0.67944723627945836
-0.2651635404741356,0.29834092557956987,-0.0053862566097876517
0.020440685676717994,-0.2226499941879426,0.12041778326499671
-3.1943737508505063,-0.63509471694140174,4.9125363363369203
0.68506404305946389,0.55475678069790058,0.26843732407641835
-0.15623318701396161,-0.017623007261987265,0.044950759601549366
0.75380939244786971,-0.52648270676884101,-0.80758338827316867
0.21868520932118282,-0.10020328814346029,-0.043479630796023995
6.2023078102363574,-5.4845810259077208,5.4124239944737011
