x,y,z
0.24815475293922967,0.59307115782657627,2.5710524488821687
0.59761779779871027,-1.8344037328019691,-3.0180201307858563
-0.39713228064918199,-0.29620022439347882,0.097831889462431515
1.0911342186143311,4.7462019755467288,1.3885893524715684
-0.16501415370790543,-0.025063261342977289,-0.10936240934907987
-0.39265865736945765,0.27797443944702732,-0.38618073717802326
-4.1549109708882206,-2.9858130381870418,-0.62396984639748121
0.22975795419057532,-0.57584251655957319,-1.0259469338993263
-0.084475887440472588,-0.89595869152378582,1.8778552984882064
-0.11398128514572466,0.025616251467908604,0.11799183430583013
-3.3096093747877262,2.2603181328252613,2.5223012284673145
-0.1064780306805488,0.043809048327353453,0.31019915793468095
4.8115249156023152,3.3878989781033151,-0.1731410506162947
-0.026739036173007828,-0.10236460296270873,0.11852114253453976
4.6241437335424598,-2.0628918768347448,-1.5570519410039718
-0.31546884598569574,-0.060141171443351647,-0.20135501503463091
-1.4249242953464349,-0.57920602072052862,1.8172121198657993
-0.17658364861555753,-0.1066500372095613,-0.13335907005082082
2.850942966908169,0.61936425997512456,2.1755673524194568
0.067340406764217889,-0.080723772528517618,-0.027912027964506994
-1.0380315691748634,0.69986888580686835,-0.66020408745264392
-0.088707792784864598,-0.10328964664412074,-0.01899285781244844
-0.057261144191268397,0.23626387358030485,-3.4946407440716851
0.2180486469717314,-0.14914286387131262,-0.38473527667697005
-0.035642333528828528,-0.56264353690591595,-0.68333088554219334
-0.054620201830295395,-0.0079847872889593358,-0.089667519135082752
0.31455410312321741,-0.016632841509435271,-0.041816098619660451
0.071813533505322061,0.012471703099445149,-0.068900731126845222
0.13823152223632729,0.029990459259624822,-0.35848264253239992
0.10058544453464929,0.59544268679015211,0.15318905058782367
0.020102501436288205,0.19248794958192378,-0.15222485138214939
2.8387471702973239,-6.2720995907532808,1.0688206172511858
