x,y,z
-5.7828613447152648,1.6633964141954327,-0.14675667614758967
0.16736364160471598,-0.010779394656090848,0.17113796756825533
0.014131471311125854,-0.06448387556795411,0.15554485519173589
0.26088370238248021,-0.00059475180319293829,-0.65756495275458604
1.938683530198555,1.0151112162621709,-0.59005794816931878
4.2784456706450094,3.3147030635742598,-3.1182456113935602
1.4175545492804189,0.42836717846006594,-1.0343677025547133
0.077932535227390839,-0.18403337312541271,-0.017146271467282169
0.043265532171533408,0.10391939290824712,0.06371395620638691
0.044992166664385352,-2.5188045403564114,-1.8767454766951635
1.2122864243378617,-0.22329723984533345,1.5492374412352594
1.1062870113507655,1.1230838687856419,-0.20055906457961464
0.56685548983848777,-0.49063849528625414,-5.0524546936938579
0.25053163827510838,0.7075933977283938,-0.69772368710895827
-1.5583823980696645,4.0282731687606406,-3.5253926996941014
0.097334575679732971,0.017817005410549477,0.078387083276459699
0.3323692141201689,0.7184143989026881,-0.013433679786051686
-0.62157502095896988,-0.39492209788936389,0.27930544586239048
-0.77074943820252972,0.0022812921687503712,0.23837314648621841
0.31781066604903446,0.22644091708735981,-0.10770322943282321
2.2167509035451456,0.15299678628753488,-3.1608739673266091
-0.19152095094308738,-0.29620722399390448,-1.0972148107727115
0.95617944436726587,-0.62173586653427426,0.59365902294575901
-0.25953589550652811,-0.095475801291035362,-0.1648318082301006
-1.0323816044820584,-8.9482609987611319,-1.1967937231801604
0.089080897163721931,0.42004832400053105,0.30520639790807902
0.025630539363995185,-0.0847645117489077,-0.061021800128053728
0.20734159134006661,0.14949002488334023,-0.050597740096068461
1.983721519542039,-0.43105383771548023,-0.84855495066814268
-0.10749675644251776,0.15773819792795499,0.39495449856996889
0.42307467545674693,0.9851579942287837,-1.6683584603882808
0.13572500581317781,-0.67238838229020581,0.9415003048789099
