x,y,z
0.26143130676351406,-0.71313604942967379,0.0069845513998285395
2.4557953721830295,-2.2583904701258253,-2.9390946407368554
0.10822051111997245,0.1056261297965763,-0.10142185166149999
-0.41408673372995058,-0.41104960340984087,-0.40725834680747447
-0.14421278788642625,-0.026780465101566495,-0.21505963796412983
-3.8767153103319609,-7.6435824996177111,1.6158127880375615
0.064398453319543081,0.030449372521635255,-0.15879163865852422
0.68975134717883257,-1.5918892832375673,-3.433581225402881
0.081687801183216502,-0.13121771908773558,-0.089437483169221621
-0.97775905918737971,0.09895124503303962,-0.78975010973984383
-0.0096718508954136539,1.4829514781239657,0.00562383468997149
0.045002931337312167,0.11753152144445199,0.42862138876906408
0.081549335610280313,0.10185244611010258,0.06995818600402845
-4.4599051804624006,-3.8025724244914199,2.4319926310130295
0.093992799087437018,0.13728013473486994,0.0020774872471100137
0.19279600577735315,0.11486479558786111,0.13795918319656905
5.8847937170756257,-6.2526603993796375,0.65084664896578059
1.1718411526301724,0.6944820186449967,-2.6358483925134086
-0.21723939145311141,3.7111430189029107,1.6976873382873792
0.014093914952108088,0.02922697952863771,0.14420915877048895
-0.7029111773082668,-6.133981717211741,2.6365805804366209
-0.10550898037095835,0.044633735633078042,0.013997354439256362
-0.023167033824249183,0.12185376363248632,-0.039425386385278149
-1.0411514876386414,3.816993872988629,8.8756923869140767
4.2313328880852286,-4.0320750849822646,0.19583378332318688
-0.99187843246175045,-0.56796338974404414,-0.99747452358647648
-0.15624486733908638,1.2594390255425836,1.3616448479281213
1.3043770399839634,2.5815073821802246,1.4923530511172147
-3.4258114313218155,3.2190430898218416,-8.5935806915265207
0.24084723075066033,-0.0051493817121714483,0.48417696349693595
-1.3149648573395973,-6.7160577083221513,-1.2966271266353575
0.040192420004756799,1.0048925049967581,-0.014831342096090484
