x,y,z
-0.58713526258256088,2.4185396031130715,0.2215042895895169
0.55772106413686151,3.6936173692219865,4.4908607646491845
-2.085051208644249,-3.602118631429073,0.051633795745005463
0.081144253897057469,-0.23305329714717907,0.0020290624894682288
-0.075154087449141843,0.046920335772457307,0.11082349574600812
-3.7866815622747456,-1.1753678107810237,-2.0884595445419301
-0.051944244369551987,-1.6772675695772901,4.1398653878672311
-0.10594268123448136,0.12603995595471337,-0.059174709794623213
1.0466830089185768,-0.9256418099403293,0.01257341705456203
-4.5188252252890404,1.3725461880271352,-1.2427907933200759
0.96140318076482512,-1.3612640453556313,5.8771256382697228
-1.1438155435367152,-1.5618425201163684,0.79472809121239096
-0.858762624980422,-0.55904350793685786,-1.0102718478960215
-0.11285385144028,-3.3171211177620856,-1.4449584895009679
-0.81980435371102112,0.07269382936577401,-0.035305367949060196
-0.47602020698362069,0.27282465266957201,0.50789622776872401
2.3381390531962678,0.30048063627558291,-3.3986556320463244
-6.6695396288824176,5.9109547561842177,-0.36371343814633761
3.6906694334462924,5.9215714866080091,-0.75202892066207072
0.081742317662819128,0.0029463911802371603,-0.073094972443994016
-1.5876004034630258,1.9116121705325768,-1.624432018977858
-0.75524399006914156,0.36835776329813391,0.85026242706905653
1.1471899252404176,-6.7739686309736236,-2.0893217591348048
0.13781121397258767,0.17485008298472801,-0.036168840146855834
0.0077664467291073524,0.036352893844854114,-0.34716616789404009
-0.0034283458727010453,1.8075857550744574,-0.72208203320941422
0.73285220555648367,0.45177756090802879,3.0006004832605839
-0.31764153303360493,-0.090932738311282124,-0.039514703910941022
0.36354075544772785,0.32611937789629464,-0.460484458387796
1.4855334195404379,-3.0796184988096855,-0.59155518006417918
3.8270225422977875,-0.059786595221968504,4.7377591875158398
0.54280337077426433,1.1481996223773867,-1.1066124869095442
