x,y,z
0.22268110078625261,0.36025050342412912,3.101357193193703
0.17734060181901085,-0.032879773398448879,-0.093570273136933432
-0.028135314042339672,-0.38678024404334138,-0.3104304477508002
0.24160287454865234,-0.88706472081661947,0.41628896935412307
0.033417833363148769,0.075012482312126039,-0.058327241630989235
-1.0860584369168138,1.2842549035891999,0.12291989975579941
-0.18508693169397716,-0.21554469333213064,-0.29458185348985227
-0.46101226945905266,2.0742294038163904,0.39981530344510485
-0.14123137026247176,0.027218208344048089,0.1204503995393038
2.1294922542342509,-1.898636526222409,1.4215135717336644
-0.07825489434060684,-0.048913098613009305,0.1404375729266992
0.10520364220091538,-0.030474246119220869,4.7540800137729056
-0.056865922019262785,-0.070334435810931697,-0.11295278356163586
0.58588286366171938,-0.46316958182327694,-1.1029599224779294
-0.11851762498142768,-0.22196596119092146,0.0036752680306598789
-7.5817179814266282,1.1906077032133557,-3.9382929102490087
0.46582430017533066,-0.49104319516225142,1.4597647942351659
1.0424887051216249,-0.13698905990854712,-0.77539509943200746
-0.41684529563166717,0.48403702209405486,-0.89346051279419025
0.69977010750858604,1.474964302526365,-0.55991371212728669
0.29473231212988316,-0.524398979051659,-0.36963763706359654
-0.13800764013785174,0.14960148585878569,0.4412325812990272
-0.50691080203553274,-0.19979231031710956,0.82966834520857602
2.0465085999905583,-5.9185056805916849,-1.5558955161232604
0.044830814054402104,0.038677297190762121,0.1228806520808738
1.6282036328373224,3.2301663298218073,-0.17702321882403083
-2.7581111698886946,-0.38500677530054117,-2.2586589396556636
0.029142708992920579,0.10598975188860815,0.092918334789718324
1.315072180893845,-0.68232168509088964,0.36516809598680028
-0.22104402081563959,0.22617944631164635,-0.015112585789092848
-0.061866525786770897,0.62028903759917831,-0.74193128372488748
0.16306984187389442,-0.2912187817026205,0.34110554839391116
