x,y,z
1.1182918293832975,-3.6518325011120525,0.31368599788867457
0.47898760492286818,-2.5039819738327984,-4.0475125408426464
-0.096856126401851872,4.1938361682062535,-2.046878901971561
-1.7372726913294214,-2.060904859983046,-5.002157476570579
-0.066922391027750786,-0.0034958421506621593,-0.11055081564349087
-2.5129810589414072,-1.4634474720801074,2.9959266522006467
0.83713054779657015,0.079950875005535729,-0.75741747223933842
-4.3036957424731135,-0.095768514370834168,1.0513336926660604
0.20967254749426523,1.3653158776857894,-0.54370101027406659
0.24270293628925041,0.25163011571573318,0.091486727258466627
-4.6317635799165364,2.1582960286738282,-4.8784173737061423
5.0803854405367979,-5.8144361262585225,-3.1046289412723578
-0.0067069075442881803,0.10969534630208129,0.087883588953132488
-0.48061256381789386,0.96780077427200062,-0.36508561417345259
-0.27141755843032878,0.35664083661322538,0.63355710459940773
-0.079801578743378052,-0.35761533340673501,-0.64910236361919005
-0.20148558994155819,-0.01736328647257902,0.25414370593309088
0.0689046203771045,-0.056470360933490754,0.17159270403808569
-1.9543381231950927,-1.0412077143733145,1.1389246871040466
-0.012950571655283733,0.12370267515439494,0.031088040557881245
0.29898018075710397,-0.27308797923005346,0.038963228726973921
0.060498688219750109,0.20389041838980851,-0.54306559201063931
0.039937136738313297,0.23407159180189499,0.061139680251255213
-9.048518376282944,0.37153615504919568,0.54635806061847936
-0.063180151507103766,-0.011125240577570724,0.27243088148956252
0.45570178673145523,0.0052639657368689311,0.27549101575523949
0.94583771911051562,0.54577003741378083,-1.086682962896002
0.041783223720988916,-0.01871941229570015,0.10349889423020243
6.3281344130290869,-3.649758405051164,3.4312733623782448
-0.049614428972738073,0.2077344868633775,0.27111604919987259
-0.15588334752584737,-0.002868803881051056,0.077149737586912195
0.0015025780207051742,-0.25304046828070487,0.059135630749750007
