x,y,z
1.088699331962155,-0.015352278979339423,1.2188186087047141
0.058811861146308937,-0.082742163227288265,-0.060369337231567323
-0.99206405038077017,0.31437892140741647,2.072814772688456
0.69715181415337446,-0.58861653763565458,0.91518437970176569
0.046726413247414382,-0.15221061885116888,-0.027047192431701565
-1.2643965701144895,0.15612830996797755,-0.19786400964156878
-4.1995481438968945,0.38173386291796574,-4.2830416593851393
-0.0075395605558140994,-0.11551251555566237,0.14891532048514672
1.9266342120255324,-0.18574352470767966,-0.92165567583753749
-0.19339703228797298,-0.064900507489660864,-0.042482119545002042
1.6178618140398791,2.3803597110947372,4.3935460082903521
0.3760149098271986,0.27453377682936964,-0.28727447739339534
0.13566498717472367,-0.073722384241721617,0.32141016866360844
0.19486443974325812,-1.1542008766815728,-0.43059600413270416
-0.15343616379085129,0.05854573929120406,0.055445943462952042
1.0258845852541576,2.5328199042125923,-1.4715492019809231
-0.15111217615469005,0.85529488710768875,0.20865406661785005
1.4649644391090146,-2.4411467258171253,-8.9179121670329788
-4.4197018340037957,-0.29988550640102019,0.04987730005424694
-0.017059521816625442,-0.047120362068693009,-0.15296562608865386
0.1374904984023711,0.16416169688248899,-0.090042248970455152
-0.24427265774439336,0.6146700016375366,1.0165191375849321
0.052296990858198222,-0.0064361575222334723,0.15233927166617175
0.32175375404937928,-1.4576763026637098,-0.6456474499499657
-0.055842043232571213,-0.092104488058812536,-0.070840019172893925
0.10354718288391584,4.258895757012052,-0.91122199364415712
0.67128723556987036,2.0135595501559851,1.0710003467417275
3.4396210709322079,-2.2846002728728685,7.1107784378575829
-4.2690536403915642,2.4080006012335256,-2.5228155549016229
-1.0532968151008959,-1.2478967216530932,-0.39419787529652972
-0.69529143393064063,0.3690705968916933,0.65298059612809589
-0.44736219249617509,-0.19031163121866496,-0.43516810708394099
