x,y,z
-0.10020036243951079,0.11959212161482867,-0.14641286087789696
-0.28012959974005808,-0.83637886125135452,0.23720785342559367
-0.12181751436456176,-0.040820162043741892,-0.26234585131297394
-3.4236634828341539,-1.7169886478884535,-1.8866497984024777
1.9693172669119392,-3.1072909610716231,-2.4041370359758503
-1.0914853940553375,2.9898411203782156,-2.1001220878865561
-0.44966572390083492,0.64140776794632304,0.48332705269730658
-0.062082972345228485,0.14501769413998489,-0.068602188090881658
0.097855139140421349,0.062460602182863666,0.031953227843430944
0.60295355280041385,0.25981821022767465,2.0838557655821544
0.21952289602400232,0.087729162283354228,-0.49031999164084666
0.10048026410913349,0.12827271239619767,0.067319482021129431
-0.34842299855778891,0.73759733875342304,0.58381123530929602
-0.22268007534111955,0.14558166954843416,-0.12906334936010053
-0.24529785441472143,-0.044541922272026933,-0.38550297523300836
-1.7150122430291384,2.4319999148940465,0.44329468480077389
-0.085283084920442037,0.04130841150260614,-0.080166587141249426
-0.37534718546170093,0.291370074743591,0.57535168242670942
-0.0064000075710261076,0.20157151985242058,0.12819619894975709
-3.2770499778896127,2.6871234425246531,2.272362172693041
-1.4729990336631686,4.4727013271574014,-1.798442421049721
0.10437273712607424,0.34669229290690745,-0.051124330063072279
0.050926347936880549,0.6104565457849731,-0.45129080729491117
2.0881815511886139,-4.1146166882123056,0.93435324351011884
0.6706929956909532,-0.47439282331991289,-0.80029109436166501
-0.222090192495285,-0.059267594877263484,-0.042682244511321382
0.12907234426938149,0.16229307357667661,0.010642063961554288
0.042322533160149292,-0.077159924124253654,-0.087566692176897887
-0.40198578375086524,-0.17904957408611266,-0.016761056255916982
0.49501221408599233,-0.1562410412940409,-0.10260877167389974
9.0679289648245849,-1.3272305843351206,-2.7834022969312109
1.2389632187130413,-2.0832199808904472,-1.6884709254267822
