x,y,z
-0.66388561499304077,-0.4503411040036655,-1.6331462888214143
0.19661630976014968,-0.38888417948227605,-0.66973450888052322
1.8606605988478253,2.924688319323574,-7.9474149847459685
-0.077416527832497764,0.044673536411724023,-0.13021443690616794
-0.13196249495835605,0.020730332838909446,-0.034595904747565472
0.09123975493817009,-0.0075903950954437412,0.14994288516632398
0.1973889726933627,-0.2366375176589629,0.1875459147065609
3.9227188346959707,-1.2428845998378411,3.8186729433790179
0.0065746488246931963,-0.13054028625455397,0.10884121841154708
-4.3427880091807509,3.8328828690278161,5.6517828555014455
-0.054189106115745095,1.4027829531982747,-4.1774125934475865
0.51679561210975722,-0.53452320353722371,0.36975335767612361
-0.16917422425034598,-0.018123855139138306,0.0095391549460568555
0.13542528199221363,-0.1982721523096144,-0.19632202601723428
8.7170921854013681,2.4797295734579388,-3.1550257537037369
-4.1262095927224358,0.41910910222170383,0.58415661684599851
-4.4884313099687052,-0.54853269080483502,0.82128347060381846
-0.14137499181193672,-0.16648890666581612,0.088071293037511461
0.23506396085053702,0.069823877179850113,-0.15303194588967461
-2.3257517443292146,-0.37524545683271637,-0.405937573869531
-0.15379172216516021,-0.024250982724616964,0.06479218483084534
-2.0361962699130602,-2.7790295967347167,3.772766732943265
-0.35424444330990612,-4.464602851258241,0.30550422405684874
0.21815993802311451,-4.1096472323132875,-2.3994950449676455
0.14073449163068749,-0.048359425587487154,0.11202055307247838
-0.31007748768763199,0.059653845448302878,0.045058432634724158
0.79953943065746991,1.1106008436360457,-0.43783780781383957
-0.56057606271566796,0.2257744356605014,0.16015500732214255
0.078312174232321258,-0.21370664166996506,0.035400439824298156
-0.24950827745469564,-0.11862659726895848,-0.38745013339351964
-0.36183863899336166,-2.1380464298669359,5.0829893142980858
-0.13806828929468348,0.30911635958309819,0.056813422490138765
