x,y,z
-0.27686564381170625,0.19624888312437269,0.22641132424800944
-0.4182842089929249,-0.33334781023296428,0.089235756716770587
0.2768082113645165,3.7054002544885503,-0.59353756269396163
2.568763707183026,5.3224992944915952,-0.4495083345563331
-7.524725975193121,-2.6451905338806969,-1.4614863345388338
-0.043048554955054538,0.063215441024578323,-0.1528832645745101
0.46253330248054569,-4.7725400025572196,-2.5049094475353137
2.0243583632759403,-0.086165408868476484,-1.7224953147079278
1.2659262108751885,-4.602566879668597,-4.117248079218319
0.065491583930706324,0.1137681204001051,-0.02250840255062956
-4.336691257932773,0.49975498494777554,0.66413110014164634
0.18181426123265532,0.11030556210592811,0.50065449571195397
-1.5564325365400853,0.82809442042917136,-4.5441403942542715
-0.76611134367153966,0.45365291686790699,-0.12494235097430882
-1.4106714034217962,0.43304252576739261,0.10013837440966131
0.41541977996186036,-0.57045431112145284,0.18985258865252413
0.27693780493904752,0.7006590733849215,0.8560880364632375
-6.0337871369704006,1.5574136061894572,1.6370187399925682
-0.18948386949753834,-0.19782988986252481,0.51512802931317925
0.36110056809057595,1.1368333955869596,1.2378195586454184
2.8980147102037215,3.3726890164927759,2.1353627680157241
-0.0031481591287453028,0.016321396305794642,-0.10175530038107417
-0.26183800332404478,-0.039256755016220723,0.17495714455309425
-0.91978246613139458,-0.04546098334670437,0.81449632094015112
0.061247270295473832,-0.88363601866210117,0.66922400936335757
-0.31684743927539466,-0.084263191565417075,0.41093723757219819
-0.50217636518934983,0.40329563501926263,-0.11633066261708633
6.9074576743660625,-2.3460557166955476,-6.8305366017708948
-4.7013386327635089,-0.76991866650582186,0.93075716826346566
-0.89527518535687456,0.26836889483325793,0.53763423381504571
0.1765616879598019,-0.39050283171691408,-0.38792730644307954
0.77716892332267062,-0.39741724549486446,0.42996724418164733
