x,y,z
3.7374853162028177,-0.65919167034631898,5.7179692348825135
1.0218067913951672,2.0112751637220412,0.65756777585599879
0.81186196119166532,0.32008381052501433,-0.50569503441460861
-0.94862773329572114,1.019731667944072,-4.5484474257060779
-0.39217054892802877,0.29870233624399972,0.44798178192710714
0.52261934798162879,1.6431333398428494,-0.45226286909154839
0.12025607877198578,-0.18688415902055175,-0.47174450852068117
0.17306587681357136,-0.10391564913196889,0.090478454574830169
3.3670443792658569,-0.6682422930748585,-0.56368488407268158
-0.36509391376481598,1.5595764981084594,2.3232798454081345
1.1977349042391745,-0.85027947690951922,-0.97344555113506803
0.084382202830656727,0.88940054518580258,0.72326297199409806
-1.3778569859782688,4.0259698325739759,0.30753222427343713
0.077398284948758944,-0.43078619443497196,-0.4026160840280032
-0.13045483846970363,-0.058456987893719829,-0.16753514862213695
-0.25367887011269974,-0.04570030900200879,0.24148050095726575
0.10733973906716369,-0.17573372108200402,0.18685068519192746
0.49073247675857429,0.18994670760362242,0.027336882089977525
0.017109549551076426,-0.27780017598745277,-0.32142511235835519
0.83502836621193144,-0.2999851248804204,0.24692307051476631
0.22801189827620325,-0.094131783085352583,-0.0096770774551245952
-0.039688942328538861,-0.079526434430877452,0.21476560334397204
-0.086445096259584797,-0.11325386408430217,-0.033384247524657705
-0.96823598875677119,2.1452495879234843,2.1570366306463069
-0.46785169523428322,0.13745324851802676,0.033692073217807678
-2.7711237603273919,-8.2057695483870781,-2.2446497267087415
-0.32027636906444423,-0.020653144873367911,-0.22364182876570285
-0.8060848175281623,0.15533083600939235,-1.0553467356288146
0.16614766529887653,-0.15235862491082136,-0.19248060165837072
-1.7045621914624396,0.77490737274733756,-5.0235590766422522
0.96206816921428506,0.22474700639951997,0.14002608734467931
0.16972422051007341,0.89897524337450674,-2.1305695336962613
