x,y,z
-0.043245492705187898,-0.12142296011280748,-0.049092084315645927
0.33400282793718289,-2.2500848182657665,-2.4174534803641201
0.058945611873198321,0.072491570885646131,-0.067354050883000907
-1.6700855613857484,6.0096854613767778,-2.5135861435042353
0.46962806867495122,-0.44916168607038515,-2.7982506950442252
-0.13618426474364981,0.066199064246202963,0.13126206205020768
-2.0790111539318321,1.975236566483261,1.5246581946018398
-3.6083608327384193,1.1873302863679251,-0.4375610428556575
-3.5373249801733886,0.92153680145441019,0.40347066939356979
1.1968568762469665,0.63329867444474641,0.74019409400590763
1.0802537510849304,1.4610377209785961,-8.5376204771278754
0.3151625118381659,0.05414581185755786,0.13798294073100381
-1.0020399289200239,-0.22506900805117738,0.92702271070154685
-2.2653077051901347,7.0645292083027469,4.8665715665701121
-0.17837306786808521,0.39326348703224789,0.20470172961666355
0.31052550235622223,0.30451486433677349,-0.28887406620814149
0.17958657302994474,-0.70894498983832965,0.21262889413726632
-0.376712658430917,0.34407746057805483,0.32709888468627812
0.44482404177129969,-0.6781823024191328,4.8399927605938773
-3.6937854427161474,-3.9177324432498208,2.1555069431851983
-1.3569534368551821,2.1917196859231631,-5.1963988259429508
0.38347935996259952,-0.28519600598751965,-0.66346896374720588
0.25880814084702891,0.016539790743604125,-0.024718960599641727
-0.0063458895528705154,0.059603652775712342,0.12374745127793364
0.64285948888050926,-2.8921181537364333,0.75707090087229212
-0.86216871724538957,1.5742924428984881,-0.3901344930390046
-6.7506984641717649,-6.5290472661675487,1.646597052788479
-0.31259983642909533,-1.698204834618428,5.2476484647020829
-2.0708454679578621,6.562954654437962,-5.4679795762957877
-3.8819806046413756,0.74262691543796944,0.47308377996704704
6.3708856651572914,4.3999587776068498,0.044080764163332668
0.54364336648952027,0.82311117588819049,0.46497445667922205
