x,y,z
-3.2168922561744475,-0.13538800716122634,2.245626672522302
-0.6874001842121007,0.92534560601300031,-0.063794039833919999
-0.19184044800850458,-0.47239529078426601,0.056061213455833772
0.4449380079843086,0.4696137328235746,0.46231938312923287
-0.55739287749664723,0.36852400849967498,-0.54640020988067961
-4.5131346546718056,-5.0344372023307198,-6.7622210440037067
0.87392933559364827,-0.29869832026269455,-1.1660506869424665
-7.9959603351091486,1.3076430637072876,-3.4031689300865997
0.001646235585317498,-0.027891382839711813,0.70819710938934177
1.2050454459967928,3.2326676224247781,-2.0451369877517984
-0.098993969530163733,0.13896759675047479,0.028199939078504467
1.4445056238160561,-0.72649304519630464,0.98004813133869961
1.5756705714433596,0.14194423965936179,-2.6693364578383187
0.12481393843771137,-0.1493174967652223,-0.067091967593752092
-3.4647561274576604,0.8371677712729495,1.7268588448009137
1.2707119474498902,-1.8174125485557395,4.2999661165641774
0.56501711447972403,1.756306820451998,0.82729755913297776
-0.061016642120650992,-0.23292817321624318,1.2212231835468976
0.43483480974290833,-0.79915834088256688,-1.2564558676004434
-1.2072155511490759,0.49287681821145585,-5.5432483905373333
-4.1957788223987151,0.093528594385668087,-0.22618307113800867
0.47757553070620912,-0.11493844726679416,-0.58421803712860454
-0.33283189091017801,-1.3301750952788038,-0.20896156131871432
0.009873900156963978,3.9621509956939316,6.736198354426155
-1.6801047927700177,-0.43005338066100113,2.2438136001677425
0.079660044285666837,-0.12959517809664881,-0.012650467167602063
0.47515230047264684,-0.037424743133670536,0.4700464698516344
-0.14296088532615878,-0.017304161375188098,-0.0089092175328198079
-0.47285167224942731,0.8735580027936829,1.3847865140034765
-0.47032660145593569,1.8048780026378843,0.34875247351212102
1.307788622530921,-4.402656542266266,-4.0024595839890234
-0.56916912871597636,0.70178356936061814,-1.7578761200372839
