x,y,z
0.10541725774298584,-0.040049501016149687,-0.012428388219858526
-0.27574118544156317,-0.055846800695543548,-0.18980679377675422
-0.47941247114315699,0.15887111793545791,0.12227427904416273
-0.31982941673590104,0.3642932002145523,0.20360006653538487
-0.22717262050341533,-0.14323464093067154,-0.0085733891876130282
-0.14189848119326259,-0.2119355498318658,0.2931711220043321
-1.9058441037108584,-2.0119404367892426,-0.32434166769787431
-0.010907240450516885,-0.01108236618702361,0.13510550918937461
-0.141634045900767,0.71014575864513296,-0.3323314410273856
0.7079895524706179,0.3082940022076921,0.72026613440776821
0.11708987369422075,-0.15670286405691825,-0.15333041979693968
0.14719522873129198,-0.47767264803962411,-1.678491050154352
-0.48449824597880659,0.19176332346059086,0.32829358439095169
-0.023858198037870097,-0.21847735317729788,-0.015530214906524287
-1.7139777862410357,0.82736953657908863,-0.14412152247636081
0.98209118994820432,-1.4393209911334035,7.5565862442129594
-0.16362239973545745,0.063314020501222049,-0.053055115751602121
0.63039316009918234,-0.12327246796995285,0.067784584064379011
0.67824981180671828,-1.5168133646150632,0.37407905594382246
-0.076277087633611282,0.12162411900950947,0.11949976348520236
0.005912743378101641,-0.090657200622831738,-0.050937748113121781
0.10115356623122647,0.68432521124200507,0.012158327044137543
2.2736317484116295,-3.2777951408569046,0.75954660729585977
6.7621866032274989,0.042626241468508817,5.6766148144587962
0.59951899195390479,-1.2834152498113343,3.4859876599713164
-0.535501046568295,1.2657712964619936,-0.028744853105408565
1.0770962540241478,3.7164072718483694,0.91372238597664002
-0.18870584380383859,-0.040012225281792692,0.003555735836883912
-0.0022505719855198236,0.15133964729070942,0.29547194564237017
-0.11513996050564054,-0.049407324471872668,-0.044144435159873471
-4.6208589481121294,7.1850074799432644,-0.83705554333553622
0.10511583142070162,-0.23744416543434843,1.6476764196826013
