x,y,z
2.189250362939565,0.083122776312732835,0.41772279776406479
0.18858235892562955,0.34281979885299163,0.21278662196219295
-1.3380504184985891,-6.7870544895110534,-2.3527594450968068
0.090269914168584514,-0.048688181690411808,-0.22267239982329118
-0.52446112523529675,1.0924836219885907,0.19004846903891165
3.377853615559101,1.6322562063534487,0.86422115433491797
1.7279419847900754,-1.2130058237587473,-5.6957384652577101
-4.5303340802940975,-2.643174255267621,-6.3853848652519307
-0.76838952175579667,5.4030671651272675,-1.0948809061032152
-3.2488558984359615,2.6281996881693699,-0.59000930100194815
-1.0829964148400582,-2.2753571989571517,1.1086357096926527
-0.10740383729412974,0.17152507405030043,-1.3283851647090492
-1.4468779298273009,0.56205587463163975,-0.21798666296160929
-0.089744924321734434,0.1368646785157982,0.10921555585894005
0.20231821260699917,-0.43607085053138533,-0.11052283255673173
-0.17517081644008464,-0.082249964632487627,-0.072340828148708625
0.061989734819683492,2.5545073071589122,-1.2793638936879359
-0.079352366348241457,-0.68314549434171368,0.13600707459516956
0.019339078566087707,-0.14394807923849154,0.1198890510884294
0.59116215786173842,1.2044666520883764,-0.74596693442790463
-0.22599355243695582,0.2474743545118672,-0.28111924185807369
-0.48365531199925249,1.1918779845569103,0.6985620171738901
0.49343048927804556,-0.04977789268381877,-2.4045657053016942
1.6361290263191575,0.94267408194378388,-2.2054353494375816
0.11923462070804607,1.0619968521059377,-0.72085375919008476
1.7070214254133735,-2.5380876321219263,0.69768174594078103
7.9860188431108572,-1.4848375484174878,2.7359367912771084
-3.4999716458984911,5.6888607678563865,0.95171568208078638
0.34848691885241095,0.27570847662387843,0.20694403461584346
0.078176736561692065,-0.047349714471420085,0.069352478042662147
-0.678832926002363,-6.2672941329368408,3.8142856930318412
-3.8051312483761732,-7.6354213028039339,2.8140876456655786
