x,y,z
-0.44985686032601307,0.23447649255353767,0.1321823603396568
0.40210144899315536,4.1438992493480278,4.2169731833558295
0.21758053646338973,-0.053777727641314541,0.52093870944317366
0.57583095415819741,0.13441318062003946,-0.79029525862633032
0.038782068829117666,-0.15513445740231296,-0.06246613064352103
-0.41816031975601842,1.8233162768185176,0.55685714627589489
-3.0023393653447235,-0.85204163853649828,-0.5821368679509954
1.1390065603245227,-1.2671610823317059,-0.88029988572733531
-0.25793632853952753,0.083777130877322067,0.094234622071231011
0.47263784227336625,0.53980276322342058,-0.21138443129355766
-0.59327449038005109,-0.60974721970708945,-1.0529313686741122
-0.41901473253633853,-0.73186726491366849,-1.6651338661983806
1.0667040286485618,-0.16541047448037438,1.1913973843434371
0.14931846313168387,0.086069631092965934,0.028818910160305394
-0.15771505527906193,0.24224490793994294,-0.35276073118979206
0.94832308687350342,0.80795729817539663,0.38054596644896671
-0.8093659930586119,-0.49715814443132661,0.23164306510356786
-0.053939756892298692,0.10837169296116965,-0.010883217141799717
-0.75286423265974156,0.36192611634069666,-0.96249122393578479
-0.097177984536525236,0.052344581576864675,-0.33956196000333283
-0.3469952577492933,-0.79127362597168605,-1.0269251094204539
4.0436098986490459,-1.5975183090542171,3.3250581419730243
0.1109938475415968,0.03775784107804557,-0.012546172596773849
-8.0621420969772224,-1.1754061051915721,-0.031428671007085879
-0.14297018982337115,0.01471336853702029,-0.055271948465279698
4.1367851482138143,8.6644405150160679,2.2020950481480126
-2.5043421455084478,0.53992682161070493,0.74246481231763217
-0.47061878896768822,-0.097063798813407043,-0.37540683359964716
3.402917317265358,0.27798432138858764,-2.3109376129940871
-0.75517013127098509,-1.6767025070869392,0.25671253188100068
-1.071269660501406,0.15077462836318417,-3.0725745683258743
-0.040798562277820069,-0.10411936508647525,0.082710084962239083
