x,y,z
-0.021473219181409257,-0.071803489257483519,0.1330189225609385
0.57791787713000431,0.32408311947264445,-1.1186769170926634
0.049797312389202125,-0.0061448930240107164,-0.10708703663096039
0.26018812938799107,2.1646626615533755,1.99577690562649
1.4481566575303473,0.43589800895460701,2.4348931406180934
0.085785590059613143,1.0803716302678577,-1.3370781534291794
-1.0986194799890188,-1.0004012849822175,-0.87590819845232526
-2.2183526081320419,-0.85760633356933946,4.8788137303322712
-2.4625519777916929,-5.3572999893895927,-3.7924778314907521
0.82938269375912566,-0.86764603505402826,0.82256349887761571
7.8061871617919349,-2.6891484262334817,2.3906193380095542
0.64653429323194223,-4.7872908212423351,4.0151938248540606
-0.078817138339115564,-0.011450222866450203,0.29154539746133967
-0.44224536209245052,1.1267876348565422,-0.110798580532368
4.1330963167360677,-0.13536775915914795,-0.17501758835200787
-0.93555542009782366,-0.08808809982840643,-0.30882255838220113
0.95023824427535375,3.8655033546099897,1.5881662913724166
0.0334985400098151,-0.18325107562647747,0.037926260649879175
-0.30132993499161487,0.864808157271588,0.058958126043645143
-0.078007412287580721,0.495757968467541,-0.019552861795755338
-4.0185574731894862,4.315647551803524,-5.0680175566154064
-0.21685166840742973,1.037730419526061,-0.49553939134586505
-0.099697301200147345,1.1053710254256546,-0.16694160301969727
-0.28527779824754973,-0.12088882505711443,0.39074100564097392
3.165953881835418,-1.5397066733808138,-1.2040769682544081
-0.015800099348664044,0.072114925136494104,-0.25924017545123101
0.27699738942409308,-0.28152322035392702,1.118730651720798
-0.01834051979929003,-0.028935207561691975,-0.17574278105928082
-0.57377047383453572,3.7690415084145306,0.56747645094753341
-0.16339205604122711,-0.15842341095346976,0.34428038081341406
-0.070768278392340705,-0.19480614096102694,-0.030675312235366452
1.7131278513680426,1.2371208883274485,-2.9395411170704411
