x,y,z
1.5661607807098645,0.54355778753951245,2.2433076201357349
-0.29351171375182145,0.017097938957954431,0.22348628879877763
2.1375019589625563,0.29871601634827621,-0.61938303376426507
-6.6572957051481527,1.7628758203027877,-5.1429338065311381
-0.059919968782348065,0.12704774714636868,0.053851536397879082
0.19518253154838755,-0.086333515918310191,-0.024264314387585199
0.26789252493156379,0.37533046344382287,-0.54172223894343385
-0.76558262105716846,1.6703086191886702,-0.1931961304307066
0.050340408803141133,-0.1755358846494407,-0.15978787355040405
-3.7357593847588144,4.7158564484342511,5.8404685494723312
0.69976446693186178,0.36006100176206207,-0.24003089698332711
4.9436045816836005,-2.5825656646984556,-4.2121915615578578
1.5783232088525834,0.83580878531955061,2.2166753833127815
-0.11619536706517146,-0.22137847916161724,-0.16383371573858355
-0.086901371460236021,0.12680069677489417,-0.098979854187853156
-0.81063062299264632,-0.0022199133036850545,0.97189570693794791
-0.77527626039434705,-0.10580261634953235,0.50372606831696254
0.22511163029694523,-0.47194009397243508,-1.3318703949811892
6.1826834105797488,2.0239139429508737,-4.1692457668658562
-5.5659084433820682,-4.4114941189376484,0.49804939835343864
-2.4569315904816849,0.82870364613122138,0.30375406422324436
-0.37418193618084117,-0.67399737267970772,0.53373021276284871
-0.086863975884136427,-0.11211155731200961,-0.0065202952716116791
-0.027517419967050486,-0.035924416405298511,0.44729378466929937
7.659447346947581,0.31653730234277877,4.2104769925371412
0.077035706953902411,0.083739612333768573,0.037487496415447963
2.2090853330803966,1.3275895904498833,-0.09531930303873104
2.5133383920436438,1.0229505993073098,2.2743655745152394
0.24471397906455858,0.12627382593165712,0.38487649820433195
0.53024744971481419,-0.87975296140823322,-1.0154881045001161
0.058888893558102742,0.080665820161201468,-0.013788009104152505
-0.067745206262438296,-0.090573914716073761,0.10397225397370269
