x,y,z
-0.0035299405411825962,0.20368884631873635,-0.24279430141132913
0.2202938035569848,-0.13717712742528987,0.013830800315251945
0.25678636601919752,-0.14688974443811989,-0.21913599108322004
-0.22716919559316398,-0.026050847712325603,0.012178888347418912
-0.11376299544308525,-0.57875738067964133,0.45909663352993269
-6.7390781366964623,2.4511348371160704,-6.5549476978645771
0.64487457810497184,-1.4020241184590616,-2.6438623774149348
0.78618511308097105,-0.63870443966397639,0.28483299813500174
-1.2757337140596663,-3.056388680555334,-1.8317143343224251
0.028915337586005639,-0.074159966700590135,0.082078116222837227
-1.7237309196526878,6.7025090663089868,1.790163905805501
-4.2103950378502759,-1.2425349379991586,-1.4694260449705747
-0.63398430836134623,0.18982357617389584,0.47188138917595568
1.824807315635224,-0.27070532441255535,-5.3831811067349733
-2.7234370399366297,-0.69806486956865366,0.62285843414605735
-0.13664402793573618,-0.046229021938971618,0.096516229023273434
1.5116465744510597,6.0030728109657305,-2.5381745244070633
-0.055281304707728018,0.020422423698750022,0.14916434555417468
0.15524508352826208,0.18102542267059998,0.47204446396245087
-0.042157053174177568,-0.077000738392853471,0.11034638473182974
0.080563494365819124,-0.16546066295452591,0.085624837049500468
-0.71208038786995176,-0.89401209240470114,-0.067748133430229063
-0.15567632739381679,0.0291637915367172,0.068239545807437102
-0.176053341740525,0.039158194145461317,-0.10400096296855256
0.39534782752184788,-0.0040018611835853342,-0.20454939884744083
0.23051106295185758,-0.2309157713089843,0.5187300622673725
-0.47627571182612555,-0.29840583723995184,0.61066202936822378
0.24864241399061701,0.80160893482097129,-0.84005515422163834
0.86524558008670716,-0.14276648246261311,0.2173476625786778
-0.16595501359822934,0.11954083311622858,0.0054235897275321937
-4.7651826897908371,-2.8823246383998113,-0.6289078295426529
0.19067847158425213,-0.16092690538579754,0.22545598952786902
