x,y,z
0.024114817093285546,-0.39249485888473407,-0.37178600618460789
-1.8336364431056624,-1.0492187031666378,-1.6535789905372018
0.1577591168800356,0.11808127682280058,-0.048629770976566837
2.9901067138227311,-1.9199364275165098,0.44506243233189263
-2.0303305561047789,-4.8893832867644695,-1.7894114717592879
0.0059329557941385277,-0.030007746784570705,0.10888795435945035
-0.19046766182958699,-1.6952532934453293,-2.0901362622369786
0.10157868341612176,-0.19092569264857542,-0.087150423041224667
2.2818695340850437,0.28909999020994254,-0.60168447756982191
-0.56520419733817817,-0.31020146608975419,0.066472744321372124
-6.4532893237689484,-0.14026846470476573,-6.6600406945326771
-0.41467263527217513,-0.48393435392403267,-2.8410246825118395
1.2805739142995092,-1.5401259819199267,0.20328389355759219
-3.441675316708829,4.800412606882996,-0.30640463014530317
6.8884635117894621,-3.7606882153716601,0.90318060901761377
0.2843600652149828,-0.91261492907548847,-2.095986837169252
0.003612138724416035,-0.028246670619253993,0.11436346212066728
0.82855625999940485,1.7694941245008942,-0.63674432339461229
-0.37469759635478733,-0.42498778457717212,0.76657612125448815
-0.91759099401520228,-0.45800634956211544,-0.42740613956671009
-0.28937185033312313,0.1871437000613615,0.097833795179359848
-0.60020515806668906,-3.8680704861043256,1.4192438176150273
0.12118704894604031,-0.43398633868222503,-0.039245812093879215
1.5411834383519389,-3.8136648619686446,3.7486613260002799
4.9992205841022166,-2.7750531969912693,2.3373719343490604
0.9871053971229139,-1.4490884570760945,-0.95184282110742247
0.053676593166238191,0.17909739486674117,0.1525046820201805
0.90158271553825797,3.1423170424456384,2.3974383058028792
1.5107023393357462,-7.0728305299984271,3.8569231917781051
0.10344089313967271,0.037308924712471325,-0.25235444293347542
-3.3028042652984895,-2.9596954732861511,1.7070525162721357
0.45950667390279887,-0.77780986239772198,0.21315146797626353
