x,y,z
1.2612203020492638,-0.11989602785153038,1.8194077641053386
5.6073678436709242,4.6593329682358675,-4.6197080387292351
-0.16522325216455147,-0.10207683087033045,-0.11695508529464266
-0.26804281255047396,1.0718676525339748,2.2001339416485339
-5.9856371693299062,-1.2598257581142958,-7.2098132402290975
-0.51327113362066934,0.42164137308411964,0.48729107043186548
2.0176421438655336,-1.3891191813196064,-1.0345679531630809
-0.20959948577069396,-1.6133861198190118,-3.810504684877936
-0.55630873005493131,0.32088516484046953,-0.48607160973199759
-0.53475651141739178,2.0243246157140913,-0.5983501956497822
-0.1161002461744448,-0.02206557278079448,0.15386705859761685
-0.061655440571370908,0.092951613594896704,-0.051162553174229457
-1.7065732685407291,-1.3105162219639845,-0.31562823285766084
1.7111745953512352,6.3925115738755194,-2.7932978460158417
-0.23013321944582196,0.21939141413208021,-0.22695865783715227
1.8364274441816679,1.4837147829710988,0.61641666698651987
5.2291908833616327,-5.4254266175283163,-6.0243629935108975
0.0098839538304625035,-0.32422990671787261,-0.0016963228618710547
-0.18531415743195126,-0.24004259202403486,-0.4748514479704441
1.2485012902853196,1.0436353100915687,0.81876876712089974
0.37466722420445137,0.77309989196556572,-0.5711240390743042
0.10437165343333736,-0.13150615110024064,0.0062638821297107839
-0.5605728619356477,-0.4083472164099769,0.098388956530758687
-0.57289897347027252,-0.19294671248236694,0.090653789863738829
-0.004623416935458727,-0.11993772118341098,-0.090098513340811093
-0.51211727662476214,0.46946027357079428,-1.2529086222872137
-0.23222261297054564,0.046909857380020202,0.0665313999202094
0.028653178305990276,-0.079118237227960964,-0.18870643315117039
-0.3164184145330049,0.024618872646736779,0.025323054379693486
-0.58497258492234439,-0.39032884329305051,-0.39540074525091401
-0.37490955179145197,0.060513275368592065,1.4394666655892081
-0.52672166263722053,4.4891536234932747,-5.5892542156892953
