x,y,z
7.5308256514427461,1.816908048292593,0.26157073020154975
-1.2756295363452328,1.5248107537234903,0.7972263597183028
0.3758613853765207,-0.64445785795971677,-0.14931177877689361
0.30020056232758868,0.61112169439854491,0.64416544325358627
0.20471613706960473,0.85453322285423394,0.52361812724252799
-0.046636393157415586,-0.040488892417706514,-0.13537864633051638
-0.45999427485156913,0.35485623803031163,-0.85146067221569821
-8.7120050754976965,0.10464855070401705,2.045529930309816
-0.9421630458631931,-0.84691062584721555,0.74099153774068138
-0.33411758985307244,0.42477816649524874,9.6611295944939339
0.093959720420123335,-0.011227551864616575,0.12927218442569066
-3.0119898311199358,-3.4524151028403276,0.72118791135357241
0.32185308609052321,0.001722411170074048,0.3695463909519815
-1.1364881256343666,0.042813875681888512,0.75261169548137663
0.034533680466346625,-0.099063400280098843,0.017196752371165087
2.8007524373170294,7.8851388145643311,-1.5724646749770188
3.2550086093802735,3.0845855047189024,-4.1413912444728052
0.37727569362105839,-0.25522728971196534,0.080738230817257894
0.1515199070257012,0.057022293826160315,0.0079638588486167922
-2.824098865507644,7.1991536819459325,1.2392147000479687
-0.27373767151902545,2.1794176958316669,1.4589154309077519
1.5297429109070897,0.033012149759237767,0.50197134347259165
-1.0999563100535317,-0.33464146019181762,-0.48142773877450645
-4.5539988267530376,4.2402938927764291,4.3566781093636218
-1.6540111032924372,1.5374727444543441,-1.1799573156829695
0.49818286393444744,0.33847937100278963,-0.15025621378242229
-0.022306024626128518,-0.59033606907730818,0.24552087767701983
-0.094917570984496574,-0.64750892344745792,-2.086256079239825
0.15196056837359723,0.010730328025732001,-0.069987625629780864
-0.60193731347423551,-0.86398611184916152,0.38565820465103101
-4.1450990780377346,0.73290185715853873,1.9301401329589034
-0.01572806740724041,0.065592271766632584,0.14814147705787362
