x,y,z
-0.077711534089513146,0.46001221753530103,0.5654991290285396
-1.983586305349015,1.361679856077086,2.0817536011750586
0.25892565030562698,0.023610665878216822,-0.10580381946021701
2.63807642288669,-4.2857802165041141,0.02857577539983399
0.63292674340947674,0.24960245946737436,-1.5450205669200567
-0.66580358246848503,0.13852876144215148,0.10331493950299958
0.089662524528431528,0.035248808964132239,0.13010974552999904
-0.0029059543793962584,-0.14638370525425143,0.22898375845887139
-0.0091871115076480048,0.63269644921907042,-0.67154105931253094
-0.084893328442768257,-0.62572422733537381,-0.59643667293962499
-1.9116190918518341,-0.35899837883293489,-0.65254390774415993
-0.083118422972241299,2.1104175771648626,-4.4864921798116928
-4.1331887165822918,-0.64391825356986498,-7.9725826003678586
0.82243010690955987,-0.3997836223193596,0.84308088431933981
-0.3797220341199003,0.48052340652505027,0.22189635906417435
-1.6570455736001222,-0.10447329318464046,0.20008917296899184
0.22869410984388566,-2.435562681378558,-0.0093068717800563749
0.040061771483103283,0.063189612419300226,-0.21814568748145113
0.33409309847798857,-1.1269400982789486,2.5297081972245339
0.098451523287019962,-0.10343299300405553,0.024323107886036789
-0.40307180789027058,0.13934750684342556,0.30210048383214905
-4.5516940550762577,3.303768598186092,-3.499356347181684
-0.016257443524776278,0.32176763258117125,-0.16659666908858181
-0.8923750514725024,-0.15415622656999825,0.087490339541522896
-0.0067157626666763132,0.1238026132230958,-0.098478215000270153
-2.7446316022194188,-1.0810778424400063,5.7156309391521134
-1.9788443051544984,-0.19378672278561454,0.33250003155402036
-0.11302657847663053,-0.069372285170921297,0.47895742367820232
4.4906322119895599,5.7696927002093572,-6.3803226197085587
0.4346194879499311,-3.4668664345923683,2.3579822741925218
0.27933158537558034,0.25057037485308392,-0.21934603376146133
0.31430706943296211,0.38094776223905408,-0.40183195977102515
