x,y,z
1.9916074681761815,1.0122926777644401,-0.18271143996356087
-0.099373070963745966,-0.0034105867097598396,0.40947541622323608
-0.00058617974095787279,-0.10189750571999986,0.058651337608357938
4.160990739049284,-6.2417952849104248,1.772804882622145
0.09697440006300552,0.1247515077775281,0.059444356952384522
0.66666388122950981,0.25674123539249616,-0.033476586960344452
0.067193165695666246,-0.26670925619495051,-0.0012251424031601325
-4.5464053297846041,0.62862831922243523,1.1322597205189404
0.6264842349559917,0.41172910825258752,-0.68032678274359881
-0.13938996209982663,-0.052104419627560468,-0.2242128634460733
0.18602267207591139,0.19046222252859124,0.13614559149653566
-0.32132716204007372,-0.23000082876774566,-1.1004937981234102
0.67272306792042369,0.072581765369985785,-0.90507406594066331
0.96314209991084088,-0.11478233244055491,0.17373138640122818
-0.083088295077534124,0.097875813983841708,0.14705325417305637
0.22792035842603134,0.28904123036274099,-0.11226766517480478
0.49705533726349715,3.1965797511268357,-3.8762184228961201
-0.047920952178847877,-0.073771992489744129,-0.16486100485449476
0.92988535264410688,0.81070428859349775,1.0508612890557467
-0.35976345497868706,0.15735448885025188,0.90449382983194782
-0.91299998696696749,0.088159230114697659,0.59096148541387472
0.16772478074700503,0.070767926335195519,0.041063716064842888
0.097674989582894958,0.033905115890530114,-0.021441199903213613
-1.7672104978342782,2.6891692933773177,-1.1842860337006373
0.35745889856355939,-2.4825384768819734,-1.95464578934363
2.5525087938763473,1.1074894078723359,9.4764408328730063
1.5156751899631511,3.6112164352848146,2.7094717149993706
1.7449907626066821,-0.62097818931113824,0.76675097564025596
3.6536464506032655,2.7533627928622555,5.8080060083882561
-0.13099124818207569,-0.071207084755936789,0.27289891375039593
0.44620900996354873,-0.9394523677026213,-0.19477681278455092
-0.11378116570248474,0.1683622940589336,-0.74329767965838967
