x,y,z
0.094750146121688944,0.011966968997571954,-0.076893461278561531
0.081127977605972748,0.15079204377677735,-0.059827047817742403
0.0026784807282890801,0.31409433322206454,-0.29475434071692797
-4.1966581995659427,-0.7878237015572167,-0.36578014818558924
-0.079247794179243991,0.012719738652020257,-0.15854438368673249
0.1938438266761057,-0.12425781798505235,-0.0064480097020439301
-0.042141294210119869,0.14837150953479913,-0.079411340017959867
0.10822421615348574,-0.27393418043150997,-0.088818522310479542
-4.9038674997473475,-3.3388779084840077,2.0495436434558014
-0.011613344681889314,0.086925817788568144,-0.054056308878871473
0.33699410593550927,-0.17879432223584607,-1.501595242933075
-2.4159479901600491,-1.479266054673567,-1.1301925920178679
0.28268858742734193,-1.1331322454251778,-0.86386954996879417
-0.1918295758290092,0.034543308154530217,-0.13810905222828243
-0.191951584064667,-0.14749947374940525,-1.0951695919951261
0.90014298713768792,-0.60623664653357057,0.99742965034582209
-0.5687805045264519,-0.72498539834392373,2.0988695666783226
-0.31961770681333268,0.10497039193861737,0.27193197274883013
-0.046090966184916267,0.10437883130799382,0.033081778134395237
-4.7946799867054448,-1.6757340206377971,-3.760613561792582
-0.12613822519517121,0.18600696538549957,0.018733736523515787
0.067131417873484533,-0.10053797005350167,-0.0066046973250273961
0.33569413860483555,-0.60339020210306382,-0.042533966539453467
-0.40456175016941986,-0.57778358642552285,0.41328097704612665
-0.66815764700772384,1.9399297802332012,0.37624825316958499
0.12805952754793679,-0.66547695299995369,1.6833244710664788
4.6410017622595809,0.7160175878775753,-3.6831890463859094
4.4022404626343405,-0.40307205585914241,1.48921794603185
0.44149843606483108,-0.40151783858383144,-0.66893162686297125
-0.0038430314905201993,-0.068537117452644181,0.13070343048401231
-0.11813319464332329,0.029574853135018155,-0.033765235210016876
0.13348915770370209,-0.2426339786304805,0.07775017441980292
