x,y,z
0.098647480482860733,-0.05854491605230068,-0.0052652470740571959
1.8834028409132175,-1.821170494499101,2.8397150631782888
4.8540769031075905,1.4530157074920123,0.28518362815233539
-0.061230163321238533,0.11254969692666793,0.038375391009274007
0.035386727880058831,-0.12957687776042684,-0.24576492678264214
0.48769309478790079,0.39801895338656595,-0.35132892316704839
-5.0179007913802085,-0.031170679958680007,-4.3493304747996282
-0.10579259162557596,-0.14424520566760726,-0.22831698911504783
-0.46871909109435794,-0.28231275140641704,-0.91733362678311114
0.078240188358605425,1.9706610676878431,-3.7586636466678462
6.878383316451032,-6.2953350605957032,-3.0814277905767624
-6.6623436070202438,7.0270103120338163,0.59169705063678613
0.12497287453256725,0.069312636624556681,0.079404000933136196
-1.4086386192161429,-0.067574294271522409,-0.35837577702908852
-0.38560941871317417,1.1806640042338123,-2.0077393022507408
-0.66314360060054722,0.13579492482221173,0.3487958904110075
-1.474673792114011,0.049498981178434334,-0.030984600872575194
-0.61623378662394024,0.83405962113836118,-0.06553692951994744
0.49028358373501002,-0.29673556010899266,-0.11738112471190139
-0.10907931258767324,-0.0078445099142253148,-0.10724016563859511
-0.091227120345639803,-0.25788752730359105,-0.049297623442146721
0.10589695891152889,0.11542864588117147,0.17700068273454975
-0.25252021000634928,1.435094134519034,2.5578476288707725
0.10770879985032086,0.0017485891072826546,0.0093093203225864379
0.052785881209853162,-0.027415042980005896,0.16528033993006055
-3.0354927870132511,5.0174173483934101,-7.9110508394673413
-0.39209393667497539,-0.1814468134521372,0.26708988286690499
-1.3253124645562813,1.8361236781589541,0.88519078624035019
-7.2648218004963363,-0.81759945283157165,2.8706567534787117
0.65121840300683143,3.7571322979277562,-0.11698231644225558
0.1385219868787517,-0.017892669018109424,0.092049128945463868
-0.44303054998397795,0.093291459488950984,-0.40073679894026798
