x,y,z
-1.272918003805712,-2.7177557940809245,5.4881300595911968
3.8520745839073536,-0.63978158973816535,-7.3544101819358714
-0.018352293234390363,-0.008181772182402642,-0.10496362573461349
-0.19903915391491869,-0.04592029222740724,-0.0048966645177942686
-0.094685800845875828,0.16722246213288874,-0.0034156168167604429
-0.059787090068604158,-0.080194331959826615,-0.61233046478972664
0.27216807814395566,0.014335738850781264,-0.059515224090043228
-0.060243577125024719,0.13333114059938408,-0.39641256808836878
-0.67601989327445577,1.0331919556709084,1.4955199897053957
0.11169907836911221,0.66246768270506429,-0.60290683798013911
-0.34184336360926637,0.054597592174772669,-0.064350320085985221
0.64316184297584478,0.33581665933737848,0.087780115448365698
-0.00092667503364344584,0.11382560594650416,-0.40408605652144947
0.018103278825524465,0.11939137564719335,0.10230641553046535
-0.95386259493326309,-0.041689204008856624,0.57040841498271566
-1.3499946963243188,-0.94923219446991658,-0.013054902920726979
0.044206778799122236,0.12022893212671283,-0.13001355893703545
0.12979033629277811,-0.34688207637983648,1.7465310261160818
-7.686512116567437,0.13463670075939191,3.4311829801915712
0.82768669588734911,0.59286032283186563,0.018756117588425349
-0.10186922393225277,0.37643781924220499,0.28825320683492123
1.5132949059315846,1.1580037803708478,-1.6759145577996124
0.10489222391074039,-0.13626255267106327,0.098473845227761425
2.1132643392872246,0.25873759343897551,-1.3934414799460699
-0.26860556268693303,0.4639921994116305,0.58183624294993186
-0.25002940538394247,0.17558694465654842,0.00036670736902781256
0.19200916352743294,-0.10040614024332362,-0.79435320603904258
0.13721460680188094,-2.3505802105238489,0.080491553674537031
-0.023918254766127751,2.4057062823872433,0.83057225351753805
0.45265570754906709,0.034141801845450445,0.054723387271267354
0.30473972911194525,-0.68739924925497009,-1.75444487461184
1.8513676743149852,-1.2933624228605123,2.3544200226501224
