x,y,z
0.16393154698867574,0.25917039597948116,0.13318967916380353
0.12796033513272034,0.0042131820881459751,-0.0079624501157439468
2.7620706053674522,3.8684339479646721,0.12560133293769213
-0.091942001687118788,0.14205091554288371,-0.093827727671090003
-0.035270207328387253,0.14212442030634148,-0.069684415999038199
0.64761133540822069,-0.071993729153848551,-2.4460175712172645
0.19659965967458826,-0.084518874705595173,0.047169790112638409
0.14757135510455049,0.29273314928952265,-0.23184598726329161
-0.35024755602270324,0.75297824410505243,0.30722918598417226
-0.10506495337907776,9.3015514780233204,-2.2846735960325697
-0.24304892743884632,0.3972625497493924,-0.093252837596639299
0.21145850038455655,-0.035849197608192475,0.20639802810365748
0.010851967930678412,0.16259003033444602,-0.045920444842875344
0.0088268827956445289,-0.44146132743906286,0.13639123006932163
-0.091220130993815901,0.089777688575813974,-0.59686655527279853
-0.083039714056337338,-0.034280847072559656,-0.065146794361551075
0.030413548631563505,1.2766810754004063,-0.72916665585968343
-0.071571053624559705,0.078380674859440308,-0.013482956710827231
-1.424939094653179,-0.67091333418947297,-0.79115740113009458
-1.0575761292220216,0.39810899936374705,0.62571882323791506
0.69001950331618855,-0.28766895176169005,-1.5084931604037628
0.29901662541054441,0.40324264824589501,-0.08566558619261383
-0.057767464058645204,-0.087059544465765012,0.030327290749232003
-0.079984656778948129,-0.15114823383205464,0.093960696935939753
-8.1412870662009524,-0.991311638363501,5.3735011768078875
1.5710674748938878,-4.9532456420614723,-3.4466329299695779
0.11051978415350644,0.041815876708595955,0.078640657837217173
0.032925016506378413,-0.093944199211092372,-0.20550692643007085
0.40605202633042664,-0.30743979906605168,-0.056569699273743057
3.1147516795261514,4.3705923489802423,2.9274221473546391
-5.6934614103723664,4.6129384899571129,-5.5895670147292043
0.17506182942732182,0.11120530512176069,-0.26457508312337386
