x,y,z
0.4053672498248741,-0.04615023211781201,0.45937292699212667
-0.13420820645126061,-0.03577746636471163,0.057713993340635927
0.071591110070037905,-0.09307770511938783,0.01808744886231925
1.6452205727260529,1.0463200505703782,-0.60477905748584093
-0.17201536975899864,0.20871069694785174,0.2911843539392247
0.93684061742137859,-0.53911411111660257,-1.044102244799654
0.30965397241488729,-0.66156185498085429,0.95477219497978438
0.3503006704656948,0.045829270967125871,0.044821193644673248
-2.2933275456743276,-2.549190130251028,-1.9632519997348896
-0.13471400668646741,-0.29334900725641,-0.1692295259647533
0.15373600118031444,0.084039473835906028,-0.058334643585774969
0.14908371274549143,-0.59580709031401202,0.62645153925739139
1.6574025695765313,-2.0137590371294367,0.84793599091023353
-0.06149760978444424,-0.10883656869771446,0.064880317270619506
0.43758191413325831,0.093612034208291423,-0.37476525241858077
-0.19713163090934963,-0.20915373013408628,-0.21507791670744966
-0.10341268279199874,0.049550818501457455,0.16316471100942764
0.37406909102510122,0.15157571346393919,-0.14447462468049591
1.0306563966602156,-2.1904870532019372,1.789850625635679
0.08237613560192128,0.12832937000386002,-0.0071973841591268873
-0.26034441329537633,-0.070164957588139079,0.03021418307772206
-4.4567098295418708,7.4385949653475283,-1.026950207714836
0.72226280375815544,-1.8363492584355003,2.754560007700225
3.6914707663653967,-0.14885779327465634,8.9420723815714389
-0.18460852439706893,0.22604243691527171,0.14430395640765617
0.061900709765837093,0.10170450151645383,0.25934438202832782
0.24260604663737623,-0.029065264278764349,0.13584131828588034
0.11118004361548736,0.012771843875084728,0.090017291239116656
0.14740620405109378,0.070404195060548888,0.0038683398202515947
-0.361372793447444,-0.46515524786404061,0.72171137629890003
-0.047528381696486904,0.10355964420891729,-0.0030025954985594527
-1.1288510756123,0.16957907991710067,0.97331825647615799
