x,y,z
-0.38889268691611883,-0.62821479233216515,6.1938481227380855
0.25656459020581773,0.048679192384850627,-0.0072795024689796366
-2.5422231221192786,-1.5734968232831235,-1.2150600604788044
0.32776439696526355,0.49088793686496812,-0.10393933670825607
-0.0027170213885186947,-0.20062678992252808,-0.30920731169087118
1.062321301912037,0.1213815272724601,0.028356554593960574
0.088181969238022351,0.49830561406202689,1.4402658501906109
0.28809354863795361,-0.19591645880994094,0.069125593594799889
0.18004142514501242,0.080691297080509261,-0.19399462446434201
0.050456781147045347,-0.2758705309727813,0.16331869609322336
-0.049126193256251657,0.23019887270317146,0.028595767920854744
1.5402160668365925,-6.9314847225166654,-1.0168033151766929
0.0046168824305188602,0.12669442065565822,0.11662733167624068
-0.027995589360171425,0.20243525701583001,-0.23041744359274785
-0.69194064950677958,-1.0851610811923456,-1.2117059009933335
-0.17504442292534184,-0.028605192119582127,-0.18615827773173582
-3.0965926318903754,-8.1755029158449091,0.32376858439846934
0.018501981848401731,0.44310494982616627,0.12023348478354051
-0.19485868236709095,0.22405842170117701,0.076566188861072443
-0.27253299418045701,0.19406101508031143,0.11514542467174059
1.2290232422574332,-1.9371731651023811,-1.1832851611162694
-0.18901617560629369,-1.3594918840200401,0.32558081416206736
-2.9070784010333766,-5.2056570844808991,-0.0031328513661787205
0.45753522959460596,-0.10073089655650104,0.29329438540838426
-3.436714132098865,2.2346251115510496,-2.660460446351828
2.5183714074314887,-0.84328034974077981,-3.4071313351763233
0.53549121288058998,0.20666752074730821,-0.16849757015696573
1.3391727846792967,-7.9913528095286219,2.6465203620384212
-1.8229843511762183,1.3410657037408726,-0.77769493256385858
0.056404314921855964,0.080000335692556365,0.028997391338154006
-0.029818609236887395,-0.095219048052701302,0.14085698720775897
-0.49738992338920412,0.76248722679092018,0.10075014650882892
