x,y,z
0.17573693187698589,-0.67343193018119718,0.11079978628926809
0.25648076565488731,-0.02949256714793181,-0.21445628766731165
0.0029222519473946292,0.76560274542435669,1.4544042772157881
-0.10874325723441551,-0.042866846778207401,0.023002889499090292
0.061251209890676499,0.36585758632135307,-0.29796814442689273
1.2982059698066071,-0.28033916987017121,6.6799782952414004
-1.1180690721569044,-1.193011562747232,-0.41666545658642912
1.9249281954550497,-1.1255388086398146,1.5451002475024105
-6.3230718678095377,-2.2703107647795209,5.9644251823311487
-0.13170672191194346,0.031463232110613755,-0.11952698333970911
-2.5908903094434628,1.2286603208078155,5.6157898973882956
0.27180819501326586,-0.01069100933045008,0.0042081453309848636
-0.059486482187001588,-0.098597958070642366,-0.043295756741063736
0.047692484215522656,-0.034597790432502232,-0.10640614310239943
0.24149425892913029,1.868453630409487,0.72825290851713642
-1.0964350620928978,-1.0545498918628569,0.17155850377291695
-2.2592579875760412,-0.8807861335768431,-2.5097195935837813
0.36852675789419082,-2.852671434469912,3.9650155319529761
0.58076259370110295,-0.010843586416306028,-1.1735413453724077
-0.369909156627239,0.41780426930089221,0.1458643400401369
-0.031788580835972274,0.021814590887736178,-0.097675304913320507
0.33897211571582897,0.16278657230090196,-0.3184544837396191
-1.8392658148086503,1.9281105916763712,3.8424532172587473
0.20620976838658012,-0.44823558033633598,-0.91724801855287219
-0.2626216447511931,0.41666280988777527,0.31352525042874241
0.07975532713595182,-0.21598255365816496,-0.12665426555120554
-0.6861655979915865,1.9084142914465412,1.8133644308468189
0.007119048283140729,-0.38472235942547489,-0.0088053633660826122
-0.08062246185123742,-1.9386076561273651,0.12407642533696552
-0.82435690524287641,0.6510814603275038,-0.62766055125944453
0.89581692777523503,-3.4704675233979727,1.0227708171746592
0.18124119733776001,-0.017802176855633449,-0.11322783505988188
