x,y,z
-0.14927225156632348,-0.062143166890166475,-0.031496525248009402
-0.19547600424014458,0.077376740613336284,-0.24837269424618305
3.9168151817927552,2.7176977306373589,8.5364798995756779
-0.079347543323902009,-0.015272085675237922,0.099875561749085018
0.13165561690703906,-0.042766795756852639,0.0047403715192251448
0.041244939954092889,0.20519891376456462,-0.65794872139058891
-1.5001571243562095,-0.1537403089355468,-2.5182378241061376
-0.085254538592466275,-1.4071547962921054,-0.66665869831394209
5.5815581505061163,-0.14900426105664752,-5.5301045382179685
-1.6887056923037314,0.71925675103481268,-2.2354414023165501
-0.19301279288909529,0.4964329481865713,0.08610593076745171
-0.095591175161984773,-0.04076190781315351,0.071058038915004923
-0.13360436444672075,-0.45301046178061483,0.05785179912669626
7.7601694660979694,2.041282387278982,1.8009522202966926
1.0931283920145163,0.36040565360143678,-2.3593796567145513
-0.053578067934001904,-0.17373538338531483,-0.061581062321870848
0.21065706873222645,-0.018544214978465895,0.13602155118930129
0.68248880304068715,-1.4594503019238296,-0.86509522070034472
-0.1654570866155867,-0.09495391094216242,-0.10469160999394435
0.15865634387760366,-0.48829715539400692,-0.050039747375668665
0.1320227931922219,-0.0098482263628513842,-0.18623239869288077
0.2061330945068946,-0.23148664380338688,-0.010995879418577163
-0.049928517630634869,-0.35827718174030826,0.39332902870539005
-0.23023145754253491,0.30441382855443605,-0.61493779290732176
-0.11272699026130334,0.06864972566698492,0.030608782792425095
-0.17215260709412797,0.041287672742379385,0.057655068243004079
0.2844916503197446,2.37396115469878,-0.06310697264423501
-0.40518741958765325,0.79887786056922538,-0.35064078601272491
0.54813920862676169,1.1262683071908886,-0.10207815710823706
-0.12281039340729752,-0.23507036888266392,0.020974457508605538
-0.35303990074068553,0.38450167959064491,0.23590865755352694
-0.027711477231798395,0.064441648860811926,0.47400746553164358
