x,y,z
1.4122115825656028,0.35419078673374343,-7.3862832244623933
-0.22951257987511925,0.13898503750934688,0.12354013767595591
0.13490787058007075,0.048169243606581584,-0.1123388752408416
-0.4386272801985201,-2.0571394136181596,-0.72063258472937464
1.9674581947433112,0.26468291888114504,3.1528575859144299
-0.82337600350026341,0.67448629896926238,0.255148878960968
2.0859049116706294,1.9599336683013551,2.1259502429494379
0.95986243181427655,-1.3155194894402769,-3.687573156304178
1.9135087711929517,1.1093786322996371,1.3388391296618816
3.4315892508968049,-4.2066486692394234,3.5723381559348093
-0.24085121316140931,0.054899408226142386,-0.82468776375336594
0.49056618709789568,-0.36429731006260091,-0.80935204344757683
4.5373229013486212,0.35583090698427361,0.79185090821043047
2.4645324414718037,0.62813557608623027,-2.119431294126771
-0.16265086301006071,0.36412983993470077,1.0066302378368439
0.015231022252084898,-0.12390282133077725,0.079620343142615124
-0.15077159919116342,0.01189666026897441,-0.055582177758858792
-0.016181276058516415,-0.30394025350511883,0.060831637001872579
0.62811485064946848,0.64655291614207666,0.30501266225810214
-0.045325086612608909,0.086731993869278351,-0.12861604068644578
0.82501108494483444,-0.1005438713521367,1.3537296400993386
-0.03128067218360242,-2.7797677394431775,0.52349630079914089
-1.6803892117349968,6.4045619972328822,3.3869626100502592
-0.22700852842833499,0.19687016185230702,-0.2813918908487133
1.8232216493426414,0.85696202020968659,-1.8004692113009606
-8.4659704641039113,1.0945112112708897,0.46615273587750727
-1.6605584887836751,-3.0035059824196608,1.5083608481383499
-0.60672730361706473,0.2654629933093518,-0.2114582432384664
0.00054359720514388511,0.17586641175079687,-0.12113010452357191
0.037162584271671184,-0.055644530519914595,-0.1099661980483511
0.43313017880898458,-1.8077703195871089,-0.18621749392662465
0.18838430318879335,-0.4966464463569506,-0.72405628663293009
