x,y,z
0.73924144219843857,-0.2307595526317554,-0.52572632126066898
-0.1916650137362769,-0.086729418074479286,0.15740332481730832
0.27696486587868613,0.12654353062556872,0.24745791106224596
2.3647421769276984,-2.7362270240896795,0.54422873702217289
-0.35802362126492326,-0.51650714708982126,-0.22949350062681176
-1.5698287418938017,-3.3874078219655903,4.6439466586618403
-3.1090528161285813,0.86564705005290166,1.3746736567422535
0.084014990714948556,0.18595629574246803,0.14899008312440967
-8.0020346369593849,5.4918596961236936,2.3212948748530975
0.31914486383036444,-0.24345418437418798,-1.1716881863610804
-0.2539981198324191,-0.06777678572862654,-0.65030008236477987
0.31524454312868871,0.51668138329070878,-0.023046218835364563
-0.2919962405214232,-0.015387964583376341,0.25099995008448905
0.10748880919118818,0.72580826689033862,0.39384688742308255
-0.71584863663203557,-0.61959460629006424,-0.96393255536954303
0.24963431384325327,-0.45830226586760464,0.099716658549867943
3.4377733303999967,3.9885569613961311,5.7957484124170602
-0.086660096015150068,-0.045148189118884643,-0.041769762302593681
2.3546442814310766,0.29413262434679388,-2.7138034961798536
-1.9022900505223392,1.4530213226371196,0.29612457629364419
-1.1833989287599449,-0.22845687602554085,5.574388380171686
2.3211983885809739,-1.9064640381709086,0.88794601524212391
5.5599549117269103,1.2553437689667126,-1.0200817170516856
0.063195289115244135,-0.002677385529294269,0.13637119389471677
0.096131021123162241,-0.028115025592675053,-0.037765065099588678
0.29255937554379996,-0.37795724516358925,-1.284742945596437
-0.97446035335486159,0.15848942935481775,0.5204807846649272
0.10557370350582729,-0.10809883826715938,0.052664838884093824
0.25401028099330564,0.018688698222130828,0.18669206520523862
0.21721135859964794,0.012572739745861192,-0.059486847833947698
0.71622016836626312,1.1956353759900968,-0.38317700296285206
-1.977618900698529,0.65665956728953212,-1.0046297340566999
