x,y,z
-0.060093486386946129,-0.024422865057044527,0.11347211282507641
-0.49330730626333041,-0.0093865402251945944,0.55315329446240757
-0.56781055437299843,4.830864130610772,4.75003596198815
0.16480470705950778,-0.23908621795603707,-0.21332445952699738
0.95576928263462968,1.6365354407086681,0.61702097061111183
0.1038342963842029,0.070368346975519649,0.095867490426124399
-0.24840271688092058,0.11566973539195884,-0.16560678253986413
-1.0408536556885823,2.2343075304561992,0.12574143739785049
-0.75453639417417906,-0.33705699506319098,2.3373731462119567
-2.716239196041331,0.033859022720223307,-3.9996864240392211
0.38980559251932007,-0.2234117287999324,-0.012535429354623233
-1.0665237483442525,-0.5925724276555836,0.1766792549939426
1.8193473518088827,2.2675300535446623,0.90343962625890939
-1.9049813357505692,0.40336266211505006,-0.12681323491064325
8.7396950531958186,1.6239583685850447,-3.214468934192753
-1.1977765104897122,0.9685831156647231,-0.65289582964867765
-0.3510122266896602,-0.10680728695378761,-0.1531423674489078
-1.1858260107138232,-2.8705076474825502,0.20603040532300246
-0.090443575715420971,-1.0685411938117853,1.4037792198215082
0.17059936673519285,0.26082984716538654,0.26580689670372593
-0.28480632115373983,-0.23243484497862157,-1.0585307323842894
0.21724209892678201,0.18661075560778187,-0.33066011254306482
-0.12063940381085629,-0.023597223121004689,-0.18484862808070218
-3.9774749170677102,0.39900727179321394,-2.8244998745929975
0.12606448977038212,0.081533326166593117,-0.043520566357092762
-0.36726670047067267,-0.021754294873151607,-0.081127271903804546
-6.2615440012659382,-2.2883704494142032,0.036411346373620243
-0.17588500431528667,-0.66955105785216862,0.42485003868372118
0.17233770633939083,-0.92311027753490316,1.7820391722048645
-7.1107772707950554,1.1533345580223429,0.96225135608823342
-1.3862049334308497,1.830666524568958,1.5991992102289572
0.088681578145311593,0.081454788780244272,-0.20837767400945617
