x,y,z
1.2626226964153549,4.897631014555456,-0.093662596955212618
-0.14513547567125656,-1.1591736970294322,-0.31280884211135407
-0.064674996142160338,-0.22117434706533257,0.0078573753061754736
-0.30116059729891298,1.2109519514917393,-1.1029207128691714
0.37906383859912429,0.77967584452799332,-0.073002416565066314
0.036817986717565608,-0.016502569050036223,0.10316572405290435
-0.28850266139980785,0.77492868457661135,-0.70016653136252105
-0.43139767106565341,0.48355184624721598,-0.28661666791699647
-0.48249332243970749,0.086558109829830088,0.68944157833916486
0.12070119861938844,-0.1823384940202597,1.0852220555699916
0.33855063547890801,4.5980055633811121,1.8056439273795259
0.17905969000687991,0.1761413046538754,-0.074490791160042605
0.3127911686596494,-0.50876045540491133,-0.40994229261492365
0.83135051305976493,0.10080372669644458,0.27907510936349944
-0.12633741209059357,0.031123114748297733,0.065802135043296656
0.62556022645835008,0.77481666527825432,-0.62361298866070125
0.37224781600357792,0.0058099230557459979,0.27341039378727611
-0.21826685581206456,-0.14042306473409083,-0.023968849659962009
-2.2551645327955496,-0.65479210075312333,-2.488416027944949
-3.1119426418781142,6.2037999823967702,-1.6087860226661768
0.24829677469706943,-0.32671768084644509,0.019849278099771901
-3.8447209295589766,-0.84750029559786888,-5.3551159328261058
-1.2228715089540367,-2.273504832461648,-1.2116348180346694
-0.065714008209233135,-0.093229292518472368,0.015754917418878394
0.32337468511178741,0.38931207055570377,-0.094271101760012257
-0.16897214545574929,-0.090724655780621499,-0.085611896984502708
-0.055441504979601791,-0.037582197357480071,0.095903903884036912
-6.2412554037417065,2.3187591931446239,3.7218900098306174
2.3374928607993155,1.3999854075700338,-1.5968435151732345
-0.50837673840281894,0.10291591007973674,-0.11940893316278461
1.077653616836731,-7.1455850529526819,0.055295388505611769
1.1589309739527982,3.0501445147068864,-4.1499935330594138
