x,y,z
-0.11397750637893082,-0.11750589891316511,-0.22107769591836143
-1.3996655158936899,1.7749907790672297,-1.6673413953442004
0.21427947652068827,0.022107757749342254,-0.025285215569118787
-0.15156740024441964,-0.32412633943105945,0.057803585137065239
-0.050568194106039549,0.2016987428564137,0.06520841508568323
-1.5833040538916456,2.2880663258541225,0.53422010541841547
8.6314540776828146,-1.8639806660135412,3.2471754443595535
-0.27197050506091736,-0.26091091302309966,-0.047668021711705776
-0.022954774869265695,0.092377106308599494,0.17348900668926653
0.60520643712443711,-0.67836853996732394,-0.79548012069954788
0.022103402937646583,0.23823448819170293,0.40694142424558777
0.0081227838370650108,-0.11860342547453459,-0.029195185067387368
0.56290576739005083,-0.04800670468396051,-0.16907295739768091
0.03362474130795437,0.38178829716253215,-0.47894999124378423
-3.6259867465055691,1.3873597846772925,2.1285649357890488
-0.14336809156180844,1.1015250212260774,-0.82101800308989747
0.061462547051921154,-0.076952176074965906,-0.072308966590919968
-1.1160440908117819,-0.11636737973316758,-0.098128440963091132
2.8174339447360972,0.60780224489700474,-0.090712769151117353
1.8800540478097818,0.022180662343377049,-0.12424494016669682
-3.4680394338672293,-1.6488448275909289,0.64546989468835014
0.017528775847357334,-0.028891693230655123,0.096350494565776157
0.53694710514159283,-0.80491725675830683,0.2516869745824199
0.11685594627260532,-0.077419415047289608,-0.15177989108550138
0.55470835830998344,-1.7500583302583983,-0.034360474176164196
-1.4142678979828198,3.6750429231115489,2.006751766735722
2.3609942481620743,-1.3949572285473542,1.1349207731263136
1.7753944242441491,0.67403541335575079,0.97361550054070789
0.14022329464926092,-0.041265848929168208,0.14829872048456114
0.18239293777823862,-0.31062042250383093,-0.23266687935628774
-1.0833475174197129,-0.34364473075046442,-0.27984411687888339
-7.7177310836789728,-0.58705673923286483,-0.14623468607558596
