x,y,z
-0.17279097821935521,-0.087467837926881009,0.13244563126239925
0.011870386627312192,0.054348138854802851,0.090765870478907676
-0.026924840092751524,0.88846082846359453,0.26853983766163569
-0.30231425077902807,1.2399286974817747,-0.77855624726158257
-0.53982750504318766,0.42300675260249332,0.58106147603882696
-0.074656918070953038,-0.90532156614607773,-0.52819314539955309
0.09867837832720977,-0.23370835509541019,-0.014955189426078038
-2.792204339925481,-2.7121821909624559,1.5986877535117929
4.039304479769064,-2.2294768268580776,-3.0894261325236378
0.7584603696690676,-0.98637191334108376,-0.39560004952884348
0.43453777377328534,-1.596192268203912,-0.097407388471676196
-0.86317256288355382,0.10133143756383604,0.95818609486738771
0.14849170353908761,-0.25594501504065087,-0.081949058298185593
1.1526948233709133,4.2453743542561266,-3.8280583303744868
-5.064580513728731,2.6392437165394886,-0.49652773715509246
-0.81514201610979431,1.4085723924335773,-0.048995092193545614
9.7014578330165122,0.30350200340229483,0.90816213624173514
1.4487084087147548,0.17831747012922064,0.29361657858306095
-0.16814917188196946,0.057633667546411763,-0.18252440506868048
0.15245568853935704,0.22875137247116289,0.094208326977580456
-0.49209872781578545,0.066182529885319558,0.044590868982760566
0.27489335218733052,-0.29892001136330848,-0.091669105764120004
1.2439376922834089,0.52216293935991343,0.10980480244753153
1.3103082167560307,2.9630700386269755,1.0685877255729854
-0.00089320667434203893,0.067617618276755151,-0.38864842977331038
0.10425128457101324,-0.052189103522559746,-0.001554915856838833
-0.9895335973839976,1.6013561591671981,0.20728090477063618
-0.48065120673225525,-4.8671542482020698,-3.6991192506728958
0.007138558983922144,-0.68187989963831952,-0.043039492095017909
-0.35244077365799908,0.11414947328931767,-0.21577694112218793
0.095533362552483056,0.31268484699477805,1.0617171344363261
-1.3810039085112706,0.57378031282273201,-0.98758490743752259
