x,y,z
0.013376420444336297,-0.38609690090789256,1.038338968473467
0.36939615329460085,0.053872928858490508,-0.18790900964901211
-0.75342197419992596,0.27899688469377448,-0.15321782283482346
0.75054882338641404,-0.3461289184460466,-0.81480581550000386
-1.2484832718322194,5.3210363634228477,-6.3650476590664153
-0.14541693083816359,-0.29681484451150913,-0.045568676707649282
1.4298116118716737,-0.84480250731170814,-0.11293519637257422
-1.1969742762741833,-0.39982884692602905,-0.15915356982916223
2.750604874469194,-7.2013335541158403,-3.6485386314100623
0.39858365386231487,-0.75632350849874286,1.1199303344537923
-3.2312209895962729,-0.0060282472890197617,-1.7274822983573175
0.011834853550549368,0.011527296340338519,-0.26257649657804361
-0.54848292275870603,0.26710407458006458,0.73589913719065125
0.17622788805674039,-0.59186536954567204,0.26112920271584994
0.99214065980384503,0.13989560380668764,-1.7716335221950308
-0.24685268836834129,0.20412023886506325,0.23063711145377472
0.052488936720470551,0.050099403295379659,-0.10799832636837199
1.0750300505191572,0.2480583898597791,2.4639883103531748
-0.14019280119576569,0.21007645686885698,-0.10065113187851019
-0.19134900809909103,0.012427333822737714,0.72097228245213463
0.2334502298849821,-3.0361054528489064,0.84514362556664668
-0.46687530229080609,-2.6908142720413628,0.98460054216476556
-0.039060944621886931,0.031329192963385565,0.095057329680955149
2.2179618571965047,-4.1560908557698566,-2.4904008750101578
0.53847469264316994,0.86989333520119405,0.54138632103303153
0.16182940747299213,-0.531174021489487,0.40215761783145787
-3.2571646071111751,3.0916835795849638,1.1420904399553486
0.0046529529987844398,-1.0949382312262244,-0.45237196545317376
-0.058994249036568337,2.0373448950666955,-1.9470596617813518
1.1393103676431413,-0.21857077234710223,0.95490131039198789
0.062202514440640219,0.13882831494865047,-0.0051951438583256893
1.2729055136067415,-0.28332441989070983,1.7576237359869393
