x,y,z
-1.9941037919855169,-4.4927746121138341,-0.41261301377078591
-0.26820965206838099,-0.49684688286718393,0.049952732965648679
-1.5658080369651983,2.0016857109920076,-1.6967428694410136
0.034231803815137241,0.09865250450290855,0.10238277025523747
0.91795580376821551,5.5060081764613926,3.723193650581003
-0.098770257698911373,-0.11392232353024546,0.4883502746887422
-0.1561281894546506,0.2374996640216093,-3.7703698126188243
0.076301860187321532,0.11092780014176852,0.032257898475074022
9.3618758364881671,-1.4659793408644162,0.032239162966806317
-1.1832381798184839,-0.92864447987413312,0.30534603356859369
0.11876003046813112,0.66624139296696938,-0.47019974090452454
0.02507639401907321,-0.076032091475645533,-0.25682024161392125
0.014285401449490268,0.071933026193034863,-0.077241631625590362
0.23442169587132666,-0.0063486491243538376,-0.052680085465837155
0.12924381579331515,0.059693105248102285,-0.11763319432387997
1.9723448184028469,1.2332104652289233,-0.0022793779258730687
0.99100440433297421,1.4227159112018213,2.5428193006908733
0.58282520165661356,1.3243479832482505,0.66977480009139234
0.43091145237888345,-2.0144545284671018,-0.78119908585192133
-0.64316436789844067,-0.70092373745273895,0.41792545582474588
0.067477078209273927,0.064090437047994997,-0.088960317793562088
-0.1211706811718786,0.80693182749621617,-0.084687801226872375
1.9191206740349795,-0.81054116663184117,1.8506980035212692
-1.350309055726399,-0.21619039263334483,-1.6646023684175464
0.45671583860148296,-0.043913351042591253,0.068991979972752041
0.033052970399169705,-0.034628002160296871,-0.1071101463009998
-0.30328661831008635,0.62148058597837652,0.30699318681499804
0.62162706460097072,0.35164765692136218,-0.53337897570302406
0.086813402538520296,-0.51398332109896161,-0.079888594042358069
1.6595072473175854,0.093684954365671563,1.7638736083039255
1.2110726701440571,-3.3558983795254367,2.7641685837335421
0.012577434032284807,0.095986757596453545,-0.094990158786546222
