x,y,z
-0.40028333097409452,-3.2423551533844681,-0.02834310854417111
-2.3742175745700593,1.1111935896773197,-3.0162054276770287
-1.7998335257551872,-0.32925602422525518,-1.1584145033272257
-3.3597417126644098,-1.3112623512088968,-4.8964401575637719
2.667359475968095,3.8175112182550097,-6.9871298559558035
-1.3206767422083197,-0.91346918957208734,0.79774025400556869
0.0028918006666979186,-0.30524199492004966,0.47943570340850516
0.34817615262836332,0.50710550349612171,2.5939370203714169
0.15588767210412341,-0.14863698543899614,-0.0030662480122489251
-0.0086266430432976118,-0.048740699858166696,0.096722893736441773
-0.0053592009257693862,-0.097852118302783023,0.39629557888408962
3.0200020530500886,-0.34816671906981805,-0.12098897412482608
0.031275215660919002,-0.026756151381976945,0.09976786195551525
-0.22511382315537815,3.2725949929876053,2.396510284345633
0.94128556217640935,2.2954309601417182,4.5187169134101497
2.1458679612418314,-3.2164817616560573,9.0363986684125344
-0.19148409839107691,-0.14602479207409705,-0.1516985657287751
1.0169960953409198,2.1827784543222259,-2.8058289920474264
-0.027428309000716966,0.092762148002197356,0.038260829368107575
-0.0083123107627934532,-0.27844611844284839,-0.060959368325265002
-2.6648941594547328,0.366186739851039,-5.0092244315149186
0.12812233687453164,-0.051050404572395867,-0.34054067059958631
-0.44900230335940916,-0.21320012450035619,1.3380069107569414
0.029491863880784359,-0.011448792920802732,-0.10657726893092094
-0.77916561038547705,-0.18710205860338522,0.49100506468271071
-0.85265495012194803,-0.74308680232443403,0.2195848335554933
-0.66823050359604463,-0.44384638951141364,1.1777809083225868
-0.25259441104568203,0.36905587386748273,0.29775496909495863
-0.60747440109532769,-0.84909958949345576,0.13331640256436597
-0.22408392603830099,-0.036229776588620873,0.16014136478654756
-0.043393882447918947,-0.15371126174682151,-0.055217319032476966
-0.45744176732765213,-0.090381948881799096,-0.083615193608000765
