x,y,z
-0.24193459390678379,-0.41227029075122695,-1.0098355716265044
0.64125594624113946,-0.51017096073253743,0.80497117750374336
4.0293750835064666,-5.5824744642027611,1.5505969606570456
-1.8687401142241449,0.49468054028563041,-0.34697342548650412
-0.038634856484476197,0.20300010688466671,-0.025839404755167897
-1.1905263488308375,0.04226314675004865,-2.0274004285303389
-0.47551460416325292,1.3796917189666054,-1.3851607630606546
-0.28092759207096846,0.58173676497447391,0.47773629802003698
-0.32225193794874063,0.092942634575144012,-0.1885768172574859
0.7619518675260496,-1.2106321314098196,-0.14385467210695824
1.4674210256990414,-0.31937412939693838,0.066332256305636689
-0.17524836581957859,0.61998969419093086,-0.20698947885417937
0.056397175001741164,0.13323715659123911,-1.0547656986750471
0.087191572060978759,-0.071582922126099874,0.11799264823568414
1.7053726577971831,0.23427747211089384,-0.020151670134550874
-3.0912439076532046,-0.5030472720490119,-2.9630527904576773
0.45105613689363344,1.6060842181989117,0.43882240238872022
0.033572034241165463,0.011107494226129343,-0.14179862503961066
0.74817146318140137,0.88606687917362192,1.5227635231001679
0.1896576381600856,-0.10985112732113267,-0.054818635589686672
-3.2916895586551336,-0.44719022001289788,1.4982609082674321
0.68374825097164993,-0.26264356905966557,-0.44831782768418516
0.24727554279177605,0.54950578247502258,0.35776940711101679
4.1306792284117053,1.2630226219321015,1.6284489874564609
0.7218500619894368,0.55815452447882019,-0.66387799580832763
-0.36493829202356387,0.67317557021793273,-0.79462241804280143
1.7947607324527075,-1.2844808483382595,0.32217964219934586
-0.086450528615410596,-0.23664654861667703,-0.096149643299819745
1.395340268590133,-2.4597947986063069,5.0936664073569391
2.6462310421901716,1.8303194443625863,-1.4068389753253414
-2.4108674307398865,3.3650440096931167,0.65961678258311585
0.31518662526093683,0.7188451647146753,-0.32195420686816129
