x,y,z
0.1965128663907505,-0.171341221498894,-0.095020132910379293
-0.025475321198460722,-0.012230406430141331,-0.11721791230722427
-2.1031822828892435,-0.34634018638264513,4.1192907226505584
-0.64995234218511522,0.40051719405717562,0.061229694344192231
-2.2655031400241872,0.53414901582406094,1.0353764986849692
0.35537524363268136,-1.0923969926011445,0.1616992775016913
0.5102951267020267,0.14488890764544249,-1.09521761134197
-1.930976751314921,-0.6422683741199825,1.491641640756306
0.38299917085178281,0.50148696857624053,0.22301769814972322
0.29390803901878787,-0.15303622787091881,2.3184814150973434
0.97875058403930459,-0.0030685160286635024,0.72994846911501943
0.082203290606069415,-0.10127312364883896,-0.14261167223644403
0.19596282600564821,0.019398510426633514,-0.021379967798463181
-5.7074695782359735,3.628190332841712,-4.5514889101553591
0.18898473207925609,-0.021538611014545166,0.14375171395804354
1.2791339618322355,-0.36523977954730902,-2.3253121659631906
-0.89830961023301403,-1.9489923718085114,1.4906759907750029
0.69893226104389583,1.9849755639713293,-1.31561698155923
-3.075692686511855,-2.2750280964256095,-0.92461618432815396
0.007514002374008906,-0.034811101881948275,-0.10765099335254281
-4.6482751482500051,-0.03115229009642936,-2.9815153336865228
-1.0931942920559414,-0.42438443529393038,0.020346921913198715
-0.068330126630215982,0.12075559039947729,0.033110787103178496
0.036896104081761513,0.11498678541414098,-0.027819800956493272
-0.40574208957918628,-0.1412274236471221,-0.18879916731205063
-0.088021934453951164,0.4673359221162352,-0.13951563291345523
0.54855293663580507,-0.29478504652503623,-0.11300164872083736
-0.29721329945479102,-0.3519257735308845,0.23320010538042005
-0.83832704541174496,0.16919783181364514,0.91842173348354872
-1.9248171348229468,0.3293282629608652,-0.67842362389355393
0.2317967563309577,-0.0034108870348754546,-0.085030062595275027
4.5249566106934829,-5.1098642486883392,2.052559880270167
