x,y,z
1.8268410985382006,3.293423033556329,0.62572443172062797
0.32822166376270634,-0.20360650983611811,0.06993439688645435
0.003699095151709777,0.025753828969465205,0.21704216893456044
-0.043272336767073885,0.063094073830470429,-0.092112789494498803
4.9368444803008051,-3.4282615886904049,-4.1385491903978071
0.22124192970785703,0.0819456949243271,-0.22441427521061111
0.0049880106390411431,0.035776377671626121,-0.10688324976246115
-1.6406468670337961,-2.7314650897545145,2.5265626031404347
1.1400973408969926,-0.77258773840798123,-0.73270262693597044
0.050839876617591193,-0.035882583901894104,-0.096966160441176841
1.5881681950229307,-4.2131313832186592,0.15018019085017023
4.5852685060852307,3.1147125128014728,-1.1575261129833192
1.0917104517072551,-0.81609911918972622,0.38109386315930865
7.0518441976906034,1.5289242212724883,6.6708182226443009
-0.025729701994488294,-0.41254757454238489,-0.058672982852810654
0.64877176211455045,5.5151102801311307,-1.0431865932729012
5.5795043437319638,3.6910795538450882,1.3623490179998397
1.2568727749369555,-0.72732663817250787,-2.4023039117043345
-2.3803427937258541,-0.8348352127795754,-2.8470118274029095
-0.071125142009324571,-0.42224865984676468,0.6914312297018449
-0.90784021857646757,-1.2944449888390481,-2.8257261985940527
0.074440375842832626,-0.04306782480816139,0.09817924419945484
-0.30758047700169899,-2.7159915829452355,1.5688302173125657
1.7771816953003061,1.0940732863642018,0.093635249924831687
0.99756629544452757,0.5918482787397269,5.8063059697893191
1.331499984655711,0.87880565800418387,-9.586378516843487
0.064346024528894236,0.18842881566739914,0.60568531923145541
-0.58417745901988205,-0.83783501481185751,0.49953716884304045
-4.4564229792463861,2.3269558673769057,1.0396026156163853
5.2611625286746504,0.93492340940006224,-6.3783400636135159
2.3654612965053814,0.70564118257912412,0.98061271387651061
0.0003165742671989249,-0.37856267301185459,0.0033156957680016996
