x,y,z
-0.10660043320960294,-0.050930801083285168,0.029337060554198095
0.32355434061332045,0.5130206812114112,-0.80165946057260395
-3.3212756713885225,6.168174837605009,1.2035691398144617
-0.41377962746295915,-6.9292339338695754,-3.1934951894897625
0.20604432201890494,-0.14174375116544358,-0.38663417216451723
-0.030028943283752118,-0.060588430129178868,-0.09452268681813833
-0.23716610116477929,-0.24647386350542375,0.024418420201122518
-2.343086514001854,2.4178278314390371,-3.1681899679612715
0.30356595544303122,0.21896925445063289,0.18892407063438732
-0.12795909115304988,-0.14020431541686007,0.043607975821789775
1.2578389256963152,-0.17667556885780117,-0.28796773047281793
0.32210149083066625,-0.083073394414775514,0.03547853809527806
-4.6943040297551608,-2.713900901174167,-4.913793237415363
-0.47975295428833553,5.3199898132257868,2.9051460287910005
-0.26945125829015437,0.94893909187606762,-1.1167598137018533
-0.010903585158257529,0.053685408346308604,0.086343497539837083
-0.45086177326868143,-0.24668754933896694,0.079648295889809415
0.15718501737256182,-0.90902600059563543,-0.5397129793922637
0.25733022107707748,-0.45129196351929179,-0.24448976132663788
0.056459039555335919,0.18208974776295486,-0.18218502493447505
5.7601479778813918,-2.0422084462036265,1.2533919424576907
-0.52759685812661794,-0.75376113561118907,0.20873669146071483
-0.094888527738700629,0.0099857444882395265,0.031537094259350792
0.079406516908554131,-0.12445565344178687,0.030004128455840783
6.8759784864600926,0.86891095488649672,-0.76617601449666406
-2.3944634793196768,1.0580257371432451,-2.2781498116892585
-6.0314632159163928,-0.57707764295152786,1.0239457592624233
-0.39559431470425627,0.050116935179293033,-0.11673699268159766
-0.58741001860068087,-0.78473906639425894,1.2102236750395332
-0.19109156346387274,-0.23379286036455776,-0.079743280722509247
-0.150142221688981,-0.24468476266470141,0.023582607948560947
-0.14949459276409971,0.08834213964291035,-0.11963024123685786
