x,y,z
0.47673508719544616,-0.95193339881110917,-2.5986788634170099
-0.037246016076219961,-0.00082457707253290379,-0.19901665429513105
0.46510540031442477,-0.058869580543507896,-0.28322101303047437
0.15734006712793014,0.25626441315290605,0.036831565677599917
0.72921109567587417,-1.5980155726089427,0.41037550682807716
0.065208791285805687,0.074604401019443878,0.098956728842479094
0.12248570588798123,0.047254061578123625,0.0022180479879820164
-2.2471464263819358,0.59764374340239079,1.6503478909044587
-0.016346559922196229,0.097172389470279466,-0.024119110490451481
2.5652274890180302,-0.24889977328068491,5.6265281747417424
0.29244429262645483,0.12531660730591698,-0.0038500695182843991
0.095952787485996699,-5.6460455775691178,-2.1040476003991935
-1.2061297759119272,-6.2686550855101411,3.2473254356523915
-2.9736288117536032,0.49340092601650404,1.3699530546751582
0.11290622121791258,-0.51563262418972,0.18620641728596338
0.094865346988641908,0.061240352372528381,-0.10711284883012777
1.7651045102831702,-0.407831230358772,-2.2415864970377131
0.12720304627255849,-0.25913047706645115,-0.2097314705090744
0.64672261045833368,-0.39334025754903384,0.77503592536598298
0.088032121391964813,0.060208753802046634,-0.011176722542208068
-0.13671686144196091,-0.18059968555678924,-0.015786055632974
-0.055587749871722436,-0.099784465476288789,0.029906557113061356
0.36244267362332211,-0.13809099491425642,0.014809647311297027
-0.19768049107940261,0.21152526883847786,-0.15599529738245443
0.5693023071414095,1.9372518405897501,-2.1028535428263706
-4.5131334656631408,-2.6272008065043675,-2.2012541510711561
0.86828245523908087,-0.42607639766731559,-2.7079843065898421
0.33729737819356453,-0.14362899268598864,-0.45819308795554747
-4.3322053225460984,5.433435091367139,1.3867829462528318
-0.11226201850045113,-0.0059140852884585465,0.047252080489839275
-0.35429353754000836,0.22497427375736137,0.093648791633876113
4.3748814879406215,-5.8371881696807231,2.1801420484895848
