x,y,z
-0.91149119606878215,-1.0935850343715592,-0.40212221929829239
4.776940131369666,1.9695988184230251,-3.4838096152361642
1.0935512518125929,0.6836347094127605,-0.16308756654986659
0.33533244091073555,0.50158306421534249,0.28964624103927911
-1.3180840518657153,-1.3490029405166717,0.89376283827475134
0.89028007682861154,2.8045236840156074,-2.2454843592985396
1.0374316812341455,-0.18322727911031592,-1.3648821065962788
-1.8504604682485162,-0.52852894986481203,-3.0047188020856681
-0.98106345576131349,0.049657090443584948,0.67787636087238334
0.64577969833225946,0.092388563454672279,1.7362531244326296
-2.110154191974456,-1.2122747624707304,0.60278647418147302
-0.14315524808659646,-0.25263185727608134,0.40584045288311915
-0.066693097105326532,0.020464845498074747,0.2018120648555583
-0.44695231544551389,-0.2978009390771823,0.1842797558771237
-0.10148854359010792,-0.35493382417871344,0.14675709920418459
0.45844104506388511,-1.551935137613164,-0.27392456414554678
-2.0507189604338536,1.3745623363364976,1.3887893618811151
-0.24178267100363302,1.8103165019465299,2.3278038157092484
-0.31753096991424962,0.12233684112287373,-0.082794487314600165
0.1727950091466208,0.23124798342344988,0.33138214688726736
0.1388289782221977,0.16502462635140824,-0.14410571471549111
0.049033356501252977,0.59576767571299372,-0.19676821276331558
1.8263696517288379,0.94543270796267154,-1.3992056615214175
-5.1320144065992297,2.8757249598627515,-0.74413352204037053
0.23220160497190961,0.0035586520478429582,-0.075163561208608801
1.4211707896351704,1.5750585206447538,-1.1739589248615425
0.53491305082738039,-0.428557456970447,0.93939160779734021
0.33141678187265933,0.21513246127332564,0.087480946366973844
-0.095959162497363346,0.15018092185174681,-0.088866627993823999
-0.54089270438603898,-2.4683102920292908,-0.74197550350506114
5.9130866285332537,2.2906748229975369,-2.6777909916849638
0.7768578053930385,-0.93185157378346339,-0.74352845730973927
