x,y,z
2.3453783855258554,3.2033866908641686,-3.7792496118272854
-0.041066185747601826,0.11949294608963142,-0.11526056953319103
-0.71194010714330636,2.0037348988585091,-0.51894646028249136
0.41105194474599116,-1.9412032141053612,1.1858598212549301
0.046644400275948641,-0.10444109642331438,0.0022084051223678425
1.3129178639003991,-1.2498266867190557,-1.4403921777859727
0.52289062819418253,2.4032086410425655,0.7690868386666514
-1.7249835606260793,-0.4709601207715145,-3.5198171976873924
0.016712302646865983,-0.10897139581668217,0.14834201462668051
-1.8087293393759896,2.6454738100219966,-2.0923778528882222
1.0204063505891237,-2.6304085810574462,-5.5988992586503725
-4.3884801128549578,0.73995760492110541,-3.4693458166844948
-0.064712541626227388,0.033747355523813485,-0.13763096468398522
0.18602166511514745,0.52479779233968593,-0.28828484789219938
0.0387021805249807,-0.074304294996336173,0.065012565975386627
1.5883250798405981,0.87380165851011471,1.7318877239557249
-2.7162208621084192,-2.0891117419421317,2.8509491159164799
1.8777814656318541,1.7645687399496768,0.95412387820883138
-1.0977927872101936,0.10875825084643656,-2.0051962038925764
0.15298262910465552,-0.18707736661430555,0.17775800797560473
-7.4185565610298072,0.21028399843294387,1.2200607662865652
-0.010843276941937079,-0.057778238722635995,0.12185256679261554
1.0082509289059869,0.81460980400414407,0.12093528544428452
-0.065534842343774741,-0.71132433361526992,-0.087873166263563396
2.0868113279389351,-4.1123650393707418,5.0556879901604352
-1.2238621817525499,0.72628110610030905,-1.8964145291236807
0.079827193693067011,0.31410604139549653,0.37968751006993628
0.20424222195261105,-0.029481588795419251,-0.13896420771413931
0.44276279845127514,-1.3247894810070184,-0.61602484257144674
0.13338603248871836,-0.59456111270168999,-0.48137911968694891
0.1003535047672599,0.27943316019877223,-0.18539411665406669
0.057121881785648025,0.30060287999742497,0.067731370217627249
