x,y,z
-0.22091769608805609,0.30663561914778809,-0.12750444329897537
-4.1323088524062435,3.1244923635751825,-2.9938423996710828
-0.15080863067526851,0.1121988022858155,0.7359977121455491
-1.0600245277625211,-0.2625716982989228,-1.3079329662252619
-0.56567519187751936,-0.8580592306453787,0.23046387298828772
1.0805786404015396,0.029612534241489411,-2.3669766872390494
0.24103198913136786,-0.089259404423126298,-0.038672468454179688
0.020977281515950904,0.1171455628144997,0.041716316629040524
1.4940289861952556,-0.38879490868899685,-0.4217683395229529
-0.061702953491949715,-0.140007062076941,0.25392181560095617
0.51851093250087199,0.040909514498422499,-0.46599498869564143
-0.83207881213765178,-0.28600609046346454,-0.30230630539560416
-1.9118910762775294,-1.3375471795507365,-2.1672766956233724
-0.45583707885094316,1.0714334401636822,0.24041035248543696
-0.10568362246206094,-0.12747022096233795,-0.26507320832696324
-0.37930346857805319,-0.48712109105489326,0.9272443448316372
-0.5875302053689424,0.0066156350123274489,-0.30244394320642154
-0.00023630849247217615,0.070573929698688323,-0.12376790678770382
-2.2229995017019668,-0.00625253326374876,2.948513961707349
-3.2921134603919433,-1.9857008437548924,1.4680122773535396
0.39911731200343004,0.24031831128005693,-0.048121112124575344
0.032156162832784024,0.11621061852096713,0.084057659624271822
-0.22742245793016311,-0.76978781719128997,0.32630915501401492
1.3292265103181511,0.9604526668340515,-0.18668142214526001
0.12312052071756213,-0.3063198795794147,-0.79678256208675169
-0.25385750890620734,0.66436184485432059,-2.6387757166403523
0.1551621766364864,-0.036498153177040131,0.32072684599961898
0.018686791272382212,-0.15981899417812653,0.1035274984683293
1.8896429515071775,-3.0899128494158292,1.4763284524690952
-2.6850346878468474,2.9929642823569784,-3.1886404141042597
-0.10132781953250659,0.026969464394538425,0.024156769742391351
-2.1720930841183104,0.77137873829771508,-2.2038540749126558
