x,y,z
-3.2542700982334063,5.0597423689203413,-6.0251187539641462
0.60385778046525973,-3.896131805843607,-0.60633483567841706
0.1845384616768771,-0.083002290759937272,-0.10755797076724982
-2.0173970234552683,1.1257521063483986,-1.2395830685555482
0.13461175979356216,0.056659532008597809,0.13007074827820003
0.77581568271033141,-0.29256009418161727,2.1417119580594819
-0.056733168145921838,-0.16636357364628671,-0.057604881131003996
0.2198058857887496,-0.68690528513743676,0.10281065412016889
0.58189058350727674,0.51019089302314935,-1.1763859702287469
0.1214646576792769,0.086602269618773375,-0.28698396118568836
7.5519124679579095,-1.6813467941296991,1.8090551417352465
0.40526343769998491,1.0330051577392927,-1.1305925171546423
0.99131198747967431,-0.038469371807506911,1.9044872174320751
-0.78324976435072013,-0.041075585313056086,0.10751716782795655
-0.099289068657315585,-0.023100047872552539,-0.011367995064013436
-0.42093819057831378,-0.8368891828153725,-0.76021515830741337
-0.51128311582960106,0.30282332029504128,0.1892777109461351
0.23994456843414652,0.078729892342226035,-0.10259882194171839
0.063149336881962129,-0.16606277097051897,0.0095381768810162901
-0.30888623911038721,0.01014466508607346,1.7299473723083547
-1.2839618160154049,-0.08704361624443864,0.13656091123667927
-1.1229982638656071,-0.87558024384773481,-2.8887085490968154
-0.02362328038601412,-0.060310058540654014,0.089744697031112985
-0.1393097519282929,0.57888584894635042,-0.079361831109250436
-0.62831765057349609,0.311706585347788,0.42669777316052609
-1.9805605020735113,-1.9396425746885364,-0.7606795601280476
-1.3404760665928335,2.8432777167480707,-2.9254663122785818
0.25642384616013558,0.08435996774872509,0.048374133469714774
0.080461343894813672,0.051567764788346973,-0.48346353838979511
-0.51442021097453028,-1.226360811345327,-0.5240318213009989
-0.01448618438316924,-0.99100097058225511,0.58485066743244796
0.069725000152025304,-0.053655467824694582,-0.14406577241930507
