x,y,z
0.38773019527935315,0.37535721266091393,0.1100096005410084
-0.068039752670963516,0.85478528364863804,-1.7152531845723373
-6.9813846683916019,1.8048874647616802,0.38019531710277737
-0.42239373550588982,-0.19691454945031422,-0.57166824565678431
-0.71109044032861513,0.63178295932131823,-2.388233680575472
1.0826275006044721,-2.3673946694318406,-1.0324859109093589
0.27358339706422163,-0.010877908518838174,0.08541230181063092
0.76520787614250518,0.045203817531387511,-0.56157698567000736
-0.76732761555224638,-1.1633235143805685,-0.034726450210563482
0.0092255637782412084,-0.54421943886478108,0.50189082718568057
-0.64318656705763533,3.2511139116617205,2.0282780651864596
-0.0954892001277588,0.10512135177004817,-0.04316187856178872
0.14478983357638156,0.33079501005453171,0.35609140023460439
0.055091617908003099,0.02216018974964833,0.29858051033578775
-0.14785738759699052,-0.23155290407332943,-0.3322609443157819
0.14540363421396002,-0.3937266457321244,0.097418017972270565
-0.38596858895623021,-0.16298302336514345,0.40309090361461958
-2.7283010286651206,5.1724607655958632,3.4546948969868687
0.17703082852344265,1.2648028458385934,0.50142480678204471
0.84285590966853108,0.21610463056158388,0.45568786761707242
2.6445325205248333,-1.1874236904022972,0.16748825641991649
-1.9787050027443296,-2.2943644012476598,-3.0800541998215243
1.8202292121104264,2.6917496918646968,2.7172293701138961
3.6115631036803633,2.3744307754874989,1.7631911586701758
0.041533922464834054,-0.16049674771792899,-0.10839290723670962
0.048255707686528863,0.93127849096973903,-0.15765060378057916
-5.7032529497077586,-0.033354906149954115,3.109936988231877
-0.078347826581767574,-0.11279588616020457,-0.040150415764287919
0.13445522758234466,0.23869576471611656,-0.32209214076022108
0.21367225240577206,0.1103121228624183,-0.16722304568566815
4.1158274114927531,5.6615926107383796,-7.0595528529487739
-0.18694249635517238,0.39031191366675866,0.46983185556239615
