x,y,z
2.5810694701114865,5.13478850637975,1.986335712146809
1.8874831689280853,5.1889808911909112,4.7326660111302274
0.10858670935257672,0.067429141613776181,0.043164887975086733
0.12756120131734894,0.095379010236648062,-0.10180577078450168
-0.12426244641804191,-0.30422987452903599,-0.13204673711936921
-7.2798074915559949,1.4973385432679436,0.96915158246180855
-0.76443938849591775,-0.22085508409564117,-0.76261116956689246
-0.1958719243893482,-0.20597099179597728,0.21278791635309954
-0.20367842092973723,0.034456721135702854,0.0066686633376881127
0.80550158842648578,1.0341718017603077,0.0092230178522970767
-0.19011786165174502,-0.12434732274046305,-0.055452646898677294
-0.082380288644602645,-0.023999236741501249,0.09738186020414101
0.19534441370843567,-0.19345527792900402,0.017082588093047021
0.54466041132558496,1.1697609694216411,1.8459734872454934
3.918975258325045,-2.5502513421035591,4.5839327554595313
-0.16542893228172503,-0.55138208400126387,0.34030154040492866
0.23014668686954395,0.99291489136216071,-0.2667458016369848
-0.080488592046050147,0.11043443087033468,-0.076799588915972106
0.081719810309886495,0.40881552808564697,-0.84352005463774438
0.75982192878295263,-0.56344287706865803,1.0113864303137934
-0.0036305866000396294,0.072123594540197247,0.18398275284635832
1.2018946089353579,0.66163604705552537,-1.6411843744957764
-4.7817931416079498,1.6678991587043894,6.3010281384268474
-0.22719152119193176,-0.89909893053160805,-0.21925728587451082
-0.70994795504788655,2.8177430611261554,3.8628290394383185
-0.080886184813376394,0.057134797539074633,-0.027247731069523985
3.1504035462095694,0.86982867956566934,7.2712818799006458
0.0019378250838016781,-0.076546425153024733,0.0863045356026787
1.428722348409027,0.94360823536521843,1.1088502402348588
-0.030305268541819946,0.39723333064225741,0.33436796078711956
-0.018024773882725754,0.1509250601748757,0.56281757730592941
-0.76516265420079266,-1.2237928871962374,0.17632805442537949
