x,y,z
2.0249340222899161,0.12860460440551236,-0.48322008059164329
1.5765315887510762,0.55102948427078768,-1.2242450510695653
-0.087196103492188398,-0.037842623396005845,0.12260505701523113
1.1276416296738458,0.29023633435216567,3.3106391482478581
1.6531457942691676,0.24847118766068926,2.4682936040820129
-0.59097747206399376,-1.8575578133799548,-1.1429162498083056
0.7141974150674546,1.506519033634476,1.8859110141677129
4.7026230893574539,2.1258291775710574,3.2593587006720721
-0.0477215576272699,-0.071695296519848184,-0.081505988354972025
0.10062451795967048,0.1165657342563355,0.10517496095061693
-0.021732629042213951,0.10888694964708075,-0.053609822494528066
4.1844934266996061,0.4892735583212664,2.7079125869294889
3.6768649536471143,-2.2874827644963442,-1.6307766700380275
0.24139259166743163,0.26132713721063472,0.074328057499438216
-0.48131554844888785,0.14763459921345964,0.17318493488598258
-2.4856213800854818,-0.70579922848812193,1.8528575445773472
-2.2791887726086486,-0.17192452328350089,-0.82445779572510092
2.1895110554474173,5.9607859411320456,-1.8103208041788863
-0.99146823774689397,0.49175124876179671,1.4735606494559281
-0.11058429118072705,1.5366092736981642,-0.79690824287045792
2.6054419326409031,0.17695126255993385,-1.9766954122409539
0.67857264573024523,1.3032671917394392,-8.4498809153260357
-0.23583048881681723,-0.18063540016335727,0.26609474196099603
5.4320121187203094,-3.2106477679662411,-2.2438498360007459
-1.5010559795216472,0.13678425541659561,0.71177997513199431
-6.4612547187468499,-2.0922134939649766,-1.0213565197740861
-0.25818199561812966,1.0520195973953217,-1.5466364343041135
0.11865558360482849,-0.050995715536770708,0.084920113179348292
0.33642963889452621,-1.2032631392061448,1.7548434153634624
-0.09810648290238598,1.1973947996568703,-1.4097724437147043
-0.18026944417093521,2.1030163603511798,-1.3431350724209374
1.3576638911063559,-0.94273515104777805,-0.017921346662734421
